 2459034.4527190998196602       1.0007522324479199       0.0011836764581376
 2459034.4735526000149548       0.9999278286797308       0.0011836764581376
 2459034.4943861002102494       1.0011728706639007       0.0011836764581376
 2459034.5152195999398828       1.0017540659147179       0.0011836764581376
 2459034.5360531001351774       1.0014523064523171       0.0011836764581376
 2459034.5568865998648107       1.0012313946990419       0.0011836764581376
 2459034.5777201000601053       1.0016708047322889       0.0011836764581376
 2459034.6818876001052558       1.0015439365719336       0.0011836764581376
 2459034.7652215999551117       0.9975324217401900       0.0011836764581376
 2459034.7860551001504064       0.9968876665074757       0.0011836764581376
 2459034.8068885998800397       0.9968132543263650       0.0011836764581376
 2459034.8485555998049676       0.9990070708649584       0.0011836764581376
 2459034.9318896001204848       1.0002976423949259       0.0011836764581376
 2459034.9735566000454128       1.0003183098848674       0.0011836764581376
 2459034.9943900997750461       0.9991599678981931       0.0011836764581376
 2459035.0568905998952687       1.0001979715221263       0.0011836764581376
 2459035.0985575001686811       0.9999680486526229       0.0011836764581376
