2.459448234466273803e+06 1.001478075981140137e+00 6.063779583200812340e-04
2.459448235855280422e+06 9.996424317359924316e-01 6.056417478248476982e-04
2.459448237244286574e+06 1.000702977180480957e+00 6.060658488422632217e-04
2.459448238633293193e+06 1.000043988227844238e+00 6.061168969608843327e-04
2.459448240022299811e+06 9.997945427894592285e-01 6.060690502636134624e-04
2.459448241411306430e+06 9.996677041053771973e-01 6.059774896129965782e-04
2.459448242800312582e+06 9.995309710502624512e-01 6.058822036720812321e-04
2.459448244189319201e+06 9.999539256095886230e-01 6.060333107598125935e-04
2.459448245578325819e+06 9.995385408401489258e-01 6.060699233785271645e-04
2.459448246967331972e+06 9.992641210556030273e-01 6.058171857148408890e-04
2.459448248356338590e+06 1.000191211700439453e+00 6.062585744075477123e-04
2.459448249745344743e+06 9.989165663719177246e-01 6.056331330910325050e-04
2.459448251134351362e+06 1.000173926353454590e+00 6.060411105863749981e-04
2.459448252523357514e+06 9.992448091506958008e-01 6.059856968931853771e-04
2.459448253912364133e+06 1.000388264656066895e+00 6.059490842744708061e-04
2.459448255301370751e+06 9.989926815032958984e-01 6.056336569599807262e-04
2.459448256690376904e+06 1.000269770622253418e+00 6.061089225113391876e-04
2.459448258079383522e+06 9.995537400245666504e-01 6.058299331925809383e-04
2.459448259468389675e+06 9.997833371162414551e-01 6.060297018848359585e-04
2.459448260857396293e+06 9.999362826347351074e-01 6.061881431378424168e-04
2.459448262246402446e+06 1.000367879867553711e+00 6.059322040528059006e-04
2.459448263635408599e+06 9.994222521781921387e-01 6.060629384592175484e-04
2.459448265024415217e+06 9.991088509559631348e-01 6.059654406271874905e-04
2.459448266413421370e+06 1.000455856323242188e+00 6.059294682927429676e-04
2.459448267802427988e+06 9.994380474090576172e-01 6.060487939976155758e-04
2.459448269191434141e+06 9.999576807022094727e-01 6.061552558094263077e-04
2.459448270580440294e+06 1.000605940818786621e+00 6.062444299459457397e-04
2.459448271969446447e+06 9.994983673095703125e-01 6.060110754333436489e-04
2.459448273358453065e+06 1.000022530555725098e+00 6.063890177756547928e-04
2.459448274747459218e+06 1.001573324203491211e+00 6.063790060579776764e-04
2.459448276136465371e+06 9.997188448905944824e-01 6.059736479073762894e-04
2.459448277525471989e+06 9.999401569366455078e-01 6.060886080376803875e-04
2.459448278914478142e+06 1.000481843948364258e+00 6.059436127543449402e-04
2.459448280303484295e+06 1.000186920166015625e+00 6.059938459657132626e-04
2.459448281692490447e+06 1.000318884849548340e+00 6.062162574380636215e-04
2.459448283081496600e+06 1.000601172447204590e+00 6.060308078303933144e-04
2.459448284470503218e+06 9.999159574508666992e-01 6.059965235181152821e-04
2.459448285859508906e+06 9.997100830078125000e-01 6.059134611859917641e-04
2.459448287248515524e+06 1.000667452812194824e+00 6.059936713427305222e-04
2.459448288637521677e+06 1.000932216644287109e+00 6.060684681870043278e-04
2.459448290026527829e+06 1.000254988670349121e+00 6.061222520656883717e-04
2.459448291415533982e+06 1.000805258750915527e+00 6.062770262360572815e-04
2.459448292804540135e+06 1.000118851661682129e+00 6.059372681193053722e-04
2.459448294193546288e+06 9.998821616172790527e-01 6.060162559151649475e-04
2.459448295582552440e+06 9.992363452911376953e-01 6.058748695068061352e-04
2.459448296971558593e+06 9.991004467010498047e-01 6.056760321371257305e-04
2.459448298360564746e+06 9.987725019454956055e-01 6.056784768588840961e-04
2.459448299749570899e+06 9.988452792167663574e-01 6.057303980924189091e-04
2.459448301138577051e+06 9.998154640197753906e-01 6.059951265342533588e-04
2.459448302527582739e+06 1.001090526580810547e+00 6.061862804926931858e-04
2.459448303916589357e+06 1.000458002090454102e+00 6.061133462935686111e-04
2.459448305305595044e+06 9.999590516090393066e-01 6.060939631424844265e-04
2.459448306694601197e+06 1.000399112701416016e+00 6.061689928174018860e-04
2.459448308083607350e+06 1.000316858291625977e+00 6.060602026991546154e-04
2.459448309472613502e+06 1.001159310340881348e+00 6.064370390959084034e-04
2.459448310861619655e+06 1.000130295753479004e+00 6.060790619812905788e-04
2.459448312250625342e+06 9.998176693916320801e-01 6.057923892512917519e-04
2.459448313639631495e+06 9.994959235191345215e-01 6.058120634406805038e-04
2.459448315028637648e+06 1.000054836273193359e+00 6.060778396204113960e-04
2.459448316417643335e+06 1.000132799148559570e+00 6.060985033400356770e-04
2.459448317806649487e+06 1.001148939132690430e+00 6.060896557755768299e-04
2.459448319195655640e+06 1.000336289405822754e+00 6.059570005163550377e-04
2.459448320584661793e+06 9.995954036712646484e-01 6.060685846023261547e-04
2.459448321973667480e+06 9.982673525810241699e-01 6.057555438019335270e-04
2.459448323362673633e+06 9.984830617904663086e-01 6.056122947484254837e-04
2.459448324751679320e+06 1.000333309173583984e+00 6.060629384592175484e-04
2.459448326140685473e+06 1.000515341758728027e+00 6.059352308511734009e-04
2.459448327529691160e+06 9.999323487281799316e-01 6.058085709810256958e-04
2.459448328918697312e+06 9.997281432151794434e-01 6.057724822312593460e-04
2.459448330307703465e+06 9.990774989128112793e-01 6.058133440092206001e-04
2.459448331696709152e+06 9.992778897285461426e-01 6.057530990801751614e-04
2.459448333085715305e+06 1.000880956649780273e+00 6.062572938390076160e-04
2.459448334474720992e+06 9.995849132537841797e-01 6.059434381313621998e-04
2.459448335863726679e+06 1.000019550323486328e+00 6.060810410417616367e-04
2.459448337252732832e+06 1.000473022460937500e+00 6.060518790036439896e-04
2.459448338641738519e+06 9.990255832672119141e-01 6.056587444618344307e-04
2.459448340030744672e+06 9.994180202484130859e-01 6.059228326193988323e-04
2.459448341419750359e+06 1.000132203102111816e+00 6.062202737666666508e-04
2.459448342808756046e+06 9.992784857749938965e-01 6.060697487555444241e-04
2.459448344197761733e+06 9.984010457992553711e-01 6.056924466975033283e-04
2.459448345586767886e+06 1.000113010406494141e+00 6.058699800632894039e-04
2.459448346975773573e+06 9.996922016143798828e-01 6.061804597266018391e-04
2.459448348364779726e+06 1.000101447105407715e+00 6.060121231712400913e-04
2.459448349753785413e+06 1.000338196754455566e+00 6.060650921426713467e-04
2.459448351142791100e+06 9.995216727256774902e-01 6.057845894247293472e-04
2.459448352531796787e+06 9.989191889762878418e-01 6.057395366951823235e-04
2.459448353920802474e+06 9.988792538642883301e-01 6.058142753317952156e-04
2.459448355309808627e+06 9.990661144256591797e-01 6.057553691789507866e-04
2.459448356698814314e+06 9.982300996780395508e-01 6.057050777599215508e-04
2.459448358087820001e+06 1.000963926315307617e+00 6.062892498448491096e-04
2.459448359476825688e+06 1.000182867050170898e+00 6.057642167434096336e-04
2.459448360865831375e+06 9.997332692146301270e-01 6.060085142962634563e-04
2.459448362254837528e+06 1.000086903572082520e+00 6.059011211618781090e-04
2.459448363643842749e+06 1.000105381011962891e+00 6.059607840143144131e-04
2.459448365032848902e+06 1.000130295753479004e+00 6.060702726244926453e-04
2.459448366421854123e+06 1.000349760055541992e+00 6.059876177459955215e-04
2.459448367810860276e+06 9.994355440139770508e-01 6.059539155103266239e-04
2.459448369199865963e+06 9.990864992141723633e-01 6.058264407329261303e-04
2.459448370588871650e+06 1.000683426856994629e+00 6.059020524844527245e-04
2.459448371977877337e+06 9.997841715812683105e-01 6.057520513422787189e-04
2.459448373366882559e+06 9.999137520790100098e-01 6.058797589503228664e-04
2.459448374755888712e+06 9.992697834968566895e-01 6.057865684852004051e-04
2.459448376144894399e+06 1.001565694808959961e+00 6.061561871320009232e-04
2.459448377533899620e+06 9.991779923439025879e-01 6.056830170564353466e-04
2.459448378922905773e+06 1.000347733497619629e+00 6.060314481146633625e-04
2.459448380311910994e+06 1.000184535980224609e+00 6.060239975340664387e-04
2.459448381700916681e+06 9.995502829551696777e-01 6.057677092030644417e-04
2.459448383089922369e+06 1.000495553016662598e+00 6.060364539735019207e-04
2.459448384478928056e+06 9.987686276435852051e-01 6.057594437152147293e-04
2.459448385867933743e+06 1.000399470329284668e+00 6.060300511308014393e-04
2.459448387256938964e+06 9.994006752967834473e-01 6.057771970517933369e-04
2.459448388645944651e+06 9.990831613540649414e-01 6.057812715880572796e-04
2.459448390034950338e+06 9.994580745697021484e-01 6.056216661818325520e-04
2.459448391423956025e+06 1.000743269920349121e+00 6.062111933715641499e-04
2.459448392812961247e+06 1.001124024391174316e+00 6.061848835088312626e-04
2.459448394201966934e+06 9.987353086471557617e-01 6.054111872799694538e-04
2.459448395590972621e+06 1.000682115554809570e+00 6.062170723453164101e-04
2.459448396979977842e+06 9.999582767486572266e-01 6.059275474399328232e-04
2.459448398368983530e+06 9.994574785232543945e-01 6.059680017642676830e-04
2.459448399757988751e+06 1.000609636306762695e+00 6.061973399482667446e-04
2.459448401146994438e+06 9.999483227729797363e-01 6.059007137082517147e-04
2.459448402536000125e+06 9.995394349098205566e-01 6.059307488612830639e-04
2.459448403925005347e+06 1.000344872474670410e+00 6.060043815523386002e-04
2.459448405314011034e+06 1.001451492309570312e+00 6.061603780835866928e-04
2.459448406703016255e+06 9.975518584251403809e-01 6.056075799278914928e-04
2.459448408092021942e+06 1.000579595565795898e+00 6.059073493815958500e-04
2.459448409481027164e+06 9.983448386192321777e-01 6.056302227079868317e-04
2.459448410870032851e+06 9.998554587364196777e-01 6.060283631086349487e-04
2.459448412259038072e+06 9.994547963142395020e-01 6.058726576156914234e-04
2.459448413648043759e+06 9.995376467704772949e-01 6.057770806364715099e-04
2.459448415037049446e+06 9.995980858802795410e-01 6.058971048332750797e-04
2.459448416426054668e+06 1.000675559043884277e+00 6.058412836864590645e-04
2.459448417815059889e+06 9.991737008094787598e-01 6.058265571482479572e-04
2.459448419204065111e+06 9.993365406990051270e-01 6.055813282728195190e-04
2.459448420593070798e+06 9.995374679565429688e-01 6.055550766177475452e-04
2.459448421982076019e+06 9.996169805526733398e-01 6.058668950572609901e-04
2.459448423371081706e+06 1.000379920005798340e+00 6.059933803044259548e-04
2.459448424760086928e+06 9.990862607955932617e-01 6.058769649825990200e-04
2.459448426149092149e+06 1.000182032585144043e+00 6.059975712560117245e-04
2.459448427538097836e+06 1.000059008598327637e+00 6.059582228772342205e-04
2.459448428927103058e+06 9.995264410972595215e-01 6.057841237634420395e-04
2.459448430316108279e+06 9.993011355400085449e-01 6.059113075025379658e-04
2.459448431705113500e+06 9.999210834503173828e-01 6.059093866497278214e-04
2.459448433094118722e+06 9.992976188659667969e-01 6.059032166376709938e-04
2.459448434483124409e+06 1.000702142715454102e+00 6.061960011720657349e-04
2.459448435872129630e+06 9.995532631874084473e-01 6.057178834453225136e-04
2.459448437261134852e+06 9.993465542793273926e-01 6.060072337277233601e-04
2.459448438650140073e+06 1.000482201576232910e+00 6.060099112801253796e-04
2.459448440039145295e+06 9.994067549705505371e-01 6.058627041056752205e-04
2.459448441428150982e+06 1.000230312347412109e+00 6.060514715500175953e-04
2.459448442817155737e+06 1.000312685966491699e+00 6.062167813070118427e-04
2.459448444206161425e+06 9.993537068367004395e-01 6.058424478396773338e-04
2.459448445595166646e+06 1.001113414764404297e+00 6.062733009457588196e-04
2.459448446984171867e+06 9.996355772018432617e-01 6.057589198462665081e-04
2.459448448373177089e+06 1.000927805900573730e+00 6.058413418941199780e-04
2.459448449762182310e+06 9.995753169059753418e-01 6.059907609596848488e-04
2.459448451151187532e+06 1.000993251800537109e+00 6.062949541956186295e-04
2.459448452540192753e+06 1.000617504119873047e+00 6.059249863028526306e-04
2.459448453929197975e+06 9.989874958992004395e-01 6.058118888176977634e-04
2.459448455318202730e+06 1.000421166419982910e+00 6.059716106392443180e-04
2.459448456707208417e+06 9.991154074668884277e-01 6.058454746380448341e-04
2.459448458096213173e+06 9.996243119239807129e-01 6.057908758521080017e-04
2.459448459485218395e+06 9.992623329162597656e-01 6.059488514438271523e-04
2.459448460874223616e+06 9.990635514259338379e-01 6.058507715351879597e-04
2.459448462263228837e+06 1.000318169593811035e+00 6.061316234990954399e-04
2.459448463652234059e+06 9.989344477653503418e-01 6.057840655557811260e-04
2.459448465041239280e+06 9.990437030792236328e-01 6.055882549844682217e-04
2.459448466430244502e+06 9.996599555015563965e-01 6.059600855223834515e-04
2.459448467819249257e+06 9.998699426651000977e-01 6.058218423277139664e-04
2.459448469208254479e+06 1.000054717063903809e+00 6.058196304365992546e-04
2.459448470597259700e+06 9.998588562011718750e-01 6.060146843083202839e-04
2.459448471986264922e+06 1.000238776206970215e+00 6.063494947738945484e-04
2.459448473375269677e+06 9.990349411964416504e-01 6.058760336600244045e-04
2.459448474764274899e+06 9.998415708541870117e-01 6.060955347493290901e-04
2.459448476153280120e+06 1.001082539558410645e+00 6.062931497581303120e-04
2.459448477542284876e+06 9.995531439781188965e-01 6.056993152014911175e-04
2.459448478931290098e+06 9.990697503089904785e-01 6.056997808627784252e-04
2.459448480320295319e+06 1.000533938407897949e+00 6.060068844817578793e-04
2.459448481709300075e+06 9.999740719795227051e-01 6.059655570425093174e-04
2.459448483098305296e+06 1.000132203102111816e+00 6.057941354811191559e-04
2.459448484487310052e+06 9.998331069946289062e-01 6.059620645828545094e-04
2.459448485876315273e+06 9.998593926429748535e-01 6.059257430024445057e-04
2.459448487265320029e+06 9.993670582771301270e-01 6.056637503206729889e-04
2.459448488654325251e+06 1.000626206398010254e+00 6.057855789549648762e-04
2.459448490043330472e+06 1.000431299209594727e+00 6.060355226509273052e-04
2.459448491432335228e+06 1.000608682632446289e+00 6.059864535927772522e-04
2.459448492821340449e+06 1.000621318817138672e+00 6.058928556740283966e-04
2.459448494210345205e+06 1.000288248062133789e+00 6.061089807190001011e-04
2.459448495599350426e+06 9.990658760070800781e-01 6.056560087017714977e-04
2.459448496988355182e+06 1.000226140022277832e+00 6.058653234504163265e-04
2.459448498377359938e+06 9.993772506713867188e-01 6.058884318917989731e-04
2.459448499766365159e+06 1.001349210739135742e+00 6.063212640583515167e-04
2.459448501155369915e+06 9.995831847190856934e-01 6.058205035515129566e-04
2.459448502544375136e+06 9.999303817749023438e-01 6.057127611711621284e-04
2.459448503933379892e+06 9.986640214920043945e-01 6.054098485037684441e-04
2.459448505322384648e+06 9.998019933700561523e-01 6.059275474399328232e-04
2.459448506711389869e+06 1.000074982643127441e+00 6.059337756596505642e-04
2.459448508100394625e+06 1.000223040580749512e+00 6.058591534383594990e-04
2.459448509489399381e+06 9.996691346168518066e-01 6.058150320313870907e-04
2.459448510878404137e+06 9.991541504859924316e-01 6.057235877960920334e-04
2.459448512267409358e+06 1.000221967697143555e+00 6.059054285287857056e-04
2.459448513656414114e+06 1.000110387802124023e+00 6.059212610125541687e-04
2.459448515045418870e+06 1.000004887580871582e+00 6.059592706151306629e-04
2.459448516434424091e+06 1.000211596488952637e+00 6.058109574951231480e-04
2.459448517823428847e+06 9.998922348022460938e-01 6.059507140889763832e-04
2.459448519212433603e+06 9.990447163581848145e-01 6.057589198462665081e-04
2.459448520601438358e+06 9.996833801269531250e-01 6.059373263269662857e-04
2.459448521990443114e+06 9.987776279449462891e-01 6.056535057723522186e-04
2.459448523379447870e+06 9.995038509368896484e-01 6.057867431081831455e-04
2.459448524768452626e+06 1.000713825225830078e+00 6.060219602659344673e-04
2.459448526157457847e+06 1.000049829483032227e+00 6.060657906346023083e-04
2.459448527546462603e+06 1.000023126602172852e+00 6.059614242985844612e-04
