2.459496564693902619e+06 1.000439643859863281e+00 5.897824303247034550e-04
2.459496566082809120e+06 1.000921010971069336e+00 5.898149684071540833e-04
2.459496567471715622e+06 9.999952912330627441e-01 5.896582151763141155e-04
2.459496568860622123e+06 9.998936653137207031e-01 5.895781214348971844e-04
2.459496570249528624e+06 1.000143051147460938e+00 5.895747453905642033e-04
2.459496571638435125e+06 1.000672698020935059e+00 5.895625799894332886e-04
2.459496573027340695e+06 1.000416636466979980e+00 5.897040828131139278e-04
2.459496574416247196e+06 9.999591708183288574e-01 5.895014037378132343e-04
2.459496575805153698e+06 9.994671940803527832e-01 5.895621143281459808e-04
2.459496577194060199e+06 1.000622272491455078e+00 5.896987859159708023e-04
2.459496578582966700e+06 1.000254392623901367e+00 5.897547234781086445e-04
2.459496579971873201e+06 9.994665384292602539e-01 5.893211346119642258e-04
2.459496581360779237e+06 1.000880718231201172e+00 5.896958755329251289e-04
2.459496582749685273e+06 1.000157713890075684e+00 5.896911025047302246e-04
2.459496584138591774e+06 1.001099824905395508e+00 5.898509407415986061e-04
2.459496585527498275e+06 9.999929666519165039e-01 5.895294016227126122e-04
2.459496586916404776e+06 1.000430703163146973e+00 5.898998933844268322e-04
2.459496588305311278e+06 1.000660896301269531e+00 5.898076342418789864e-04
2.459496589694217313e+06 9.992955327033996582e-01 5.893740453757345676e-04
2.459496591083123814e+06 1.001661539077758789e+00 5.900242249481379986e-04
2.459496592472030316e+06 1.000002861022949219e+00 5.894958740100264549e-04
2.459496593860936351e+06 1.000320315361022949e+00 5.896766087971627712e-04
2.459496595249842387e+06 9.999053478240966797e-01 5.896246875636279583e-04
2.459496596638748888e+06 9.996411800384521484e-01 5.894973874092102051e-04
2.459496598027655389e+06 1.000281572341918945e+00 5.895057111047208309e-04
2.459496599416561890e+06 1.000043869018554688e+00 5.895915674045681953e-04
2.459496600805467926e+06 9.991506934165954590e-01 5.892894114367663860e-04
2.459496602194374427e+06 9.997596740722656250e-01 5.893603083677589893e-04
2.459496603583280463e+06 1.000442862510681152e+00 5.896409275010228157e-04
2.459496604972186964e+06 9.998399019241333008e-01 5.893970374017953873e-04
2.459496606361093000e+06 9.993304610252380371e-01 5.892794579267501831e-04
2.459496607749999501e+06 9.993697404861450195e-01 5.895016365684568882e-04
2.459496609138906002e+06 1.000640034675598145e+00 5.896730581298470497e-04
2.459496610527812038e+06 1.000150918960571289e+00 5.897359806112945080e-04
2.459496611916718539e+06 1.000750541687011719e+00 5.898146191611886024e-04
2.459496613305624574e+06 9.996207952499389648e-01 5.894625210203230381e-04
2.459496614694531076e+06 9.994790554046630859e-01 5.892363260500133038e-04
2.459496616083437111e+06 1.000410437583923340e+00 5.895318463444709778e-04
2.459496617472343612e+06 1.000383973121643066e+00 5.895975627936422825e-04
2.459496618861250114e+06 1.000282526016235352e+00 5.896918592043220997e-04
2.459496620250156149e+06 9.997371435165405273e-01 5.894013447687029839e-04
2.459496621639062651e+06 1.000039219856262207e+00 5.894114729017019272e-04
2.459496623027968686e+06 1.000444173812866211e+00 5.895870854146778584e-04
2.459496624416874722e+06 9.990277290344238281e-01 5.893191555514931679e-04
2.459496625805781223e+06 1.000904440879821777e+00 5.896931979805231094e-04
2.459496627194687258e+06 1.001186370849609375e+00 5.898309755139052868e-04
2.459496628583593760e+06 9.998514652252197266e-01 5.894040805287659168e-04
2.459496629972500261e+06 1.000505328178405762e+00 5.896796355955302715e-04
2.459496631361406296e+06 1.000843882560729980e+00 5.897914525121450424e-04
2.459496632750312798e+06 9.996634125709533691e-01 5.894941277801990509e-04
2.459496634139218368e+06 9.998425245285034180e-01 5.897323135286569595e-04
2.459496635528124869e+06 1.000789999961853027e+00 5.898685776628553867e-04
2.459496636917031370e+06 1.000345349311828613e+00 5.896615330129861832e-04
2.459496638305937406e+06 9.995925426483154297e-01 5.894798086956143379e-04
2.459496639694843907e+06 1.000148653984069824e+00 5.896191578358411789e-04
2.459496641083749942e+06 9.999445080757141113e-01 5.896508228033781052e-04
2.459496642472656444e+06 1.000566840171813965e+00 5.898264353163540363e-04
2.459496643861562014e+06 1.000000357627868652e+00 5.894406931474804878e-04
2.459496645250468515e+06 1.000008940696716309e+00 5.896768998354673386e-04
2.459496646639374550e+06 1.000809073448181152e+00 5.897959927096962929e-04
2.459496648028281052e+06 1.000767588615417480e+00 5.897059454582631588e-04
2.459496649417187087e+06 1.000230431556701660e+00 5.896277725696563721e-04
2.459496650806093588e+06 9.993812441825866699e-01 5.894872010685503483e-04
2.459496652194999624e+06 1.000160932540893555e+00 5.895953509025275707e-04
2.459496653583905660e+06 9.996579885482788086e-01 5.894822534173727036e-04
2.459496654972811695e+06 1.000805139541625977e+00 5.897837691009044647e-04
2.459496656361718196e+06 1.000160098075866699e+00 5.896161892451345921e-04
2.459496657750624232e+06 1.001114845275878906e+00 5.897546652704477310e-04
2.459496659139530733e+06 1.000566840171813965e+00 5.896390648558735847e-04
2.459496660528436769e+06 1.000710725784301758e+00 5.897858063690364361e-04
2.459496661917343270e+06 1.000803232192993164e+00 5.897162482142448425e-04
2.459496663306249306e+06 1.001800775527954102e+00 5.899203242734074593e-04
2.459496664695155341e+06 1.001303434371948242e+00 5.897508235648274422e-04
2.459496666084061377e+06 1.000014781951904297e+00 5.894658388569951057e-04
2.459496667472967878e+06 1.000402808189392090e+00 5.895401118323206902e-04
2.459496668861873914e+06 1.000426292419433594e+00 5.897174123674631119e-04
2.459496670250779949e+06 1.001031160354614258e+00 5.897597875446081161e-04
2.459496671639686450e+06 9.995248317718505859e-01 5.894664791412651539e-04
2.459496673028592486e+06 1.000562787055969238e+00 5.896772490814328194e-04
2.459496674417498522e+06 1.000486850738525391e+00 5.897624068893492222e-04
2.459496675806404557e+06 1.001424551010131836e+00 5.899720126762986183e-04
2.459496677195310593e+06 9.997224807739257812e-01 5.896674701943993568e-04
2.459496678584217094e+06 9.996334910392761230e-01 5.893196212127804756e-04
2.459496679973123129e+06 1.001477360725402832e+00 5.898925592191517353e-04
2.459496681362029631e+06 9.995525479316711426e-01 5.895664216950535774e-04
2.459496682750935666e+06 1.000844120979309082e+00 5.898944218643009663e-04
2.459496684139841236e+06 1.000415682792663574e+00 5.898732924833893776e-04
2.459496685528747737e+06 1.000605583190917969e+00 5.897348746657371521e-04
2.459496686917653773e+06 1.000604510307312012e+00 5.895772483199834824e-04
2.459496688306559809e+06 1.000150680541992188e+00 5.895745125599205494e-04
2.459496689695466310e+06 1.000925898551940918e+00 5.898067611269652843e-04
2.459496691084372345e+06 1.000732183456420898e+00 5.896567599847912788e-04
2.459496692473278381e+06 9.999529719352722168e-01 5.894501809962093830e-04
2.459496693862184417e+06 1.000611305236816406e+00 5.896640941500663757e-04
2.459496695251090452e+06 1.000766515731811523e+00 5.898383096791803837e-04
2.459496696639996488e+06 1.000662565231323242e+00 5.897623486816883087e-04
2.459496698028902989e+06 1.000850081443786621e+00 5.897409282624721527e-04
2.459496699417809024e+06 1.000636458396911621e+00 5.897165974602103233e-04
2.459496700806715060e+06 9.997492432594299316e-01 5.895338254049420357e-04
2.459496702195621096e+06 1.000201702117919922e+00 5.899422685615718365e-04
2.459496703584527597e+06 1.000293254852294922e+00 5.894556525163352489e-04
2.459496704973433167e+06 9.999480247497558594e-01 5.894629284739494324e-04
2.459496706362339202e+06 1.000460147857666016e+00 5.895465146750211716e-04
2.459496707751245238e+06 9.993698596954345703e-01 5.895712529309093952e-04
2.459496709140151739e+06 1.000857591629028320e+00 5.896534421481192112e-04
2.459496710529057775e+06 9.996688961982727051e-01 5.896180518902838230e-04
2.459496711917963810e+06 1.000449538230895996e+00 5.897394730709493160e-04
2.459496713306869846e+06 9.999336600303649902e-01 5.894073401577770710e-04
2.459496714695775881e+06 9.996572136878967285e-01 5.896704969927668571e-04
2.459496716084681917e+06 1.000338673591613770e+00 5.897362716495990753e-04
2.459496717473587953e+06 1.000724434852600098e+00 5.897858063690364361e-04
2.459496718862493988e+06 1.001770734786987305e+00 5.901647964492440224e-04
2.459496720251400024e+06 1.001045227050781250e+00 5.901034455746412277e-04
2.459496721640306525e+06 1.000205159187316895e+00 5.896253860555589199e-04
2.459496723029212561e+06 1.000569462776184082e+00 5.897815572097897530e-04
2.459496724418118130e+06 1.000099182128906250e+00 5.896649672649800777e-04
2.459496725807024166e+06 1.000254869461059570e+00 5.896876682527363300e-04
2.459496727195930202e+06 9.989535808563232422e-01 5.893700290471315384e-04
2.459496728584836237e+06 1.000108242034912109e+00 5.895642680115997791e-04
2.459496729973742738e+06 1.000355720520019531e+00 5.898701492697000504e-04
2.459496731362648774e+06 1.000213742256164551e+00 5.898237577639520168e-04
2.459496732751554810e+06 1.000620722770690918e+00 5.898250383324921131e-04
2.459496734140460845e+06 1.000051617622375488e+00 5.894912173971533775e-04
2.459496735529366415e+06 1.000243186950683594e+00 5.897514056414365768e-04
2.459496736918272451e+06 1.000355362892150879e+00 5.895964568480849266e-04
2.459496738307178486e+06 9.998596310615539551e-01 5.895117064937949181e-04
2.459496739696084987e+06 1.000702857971191406e+00 5.896023358218371868e-04
2.459496741084991023e+06 1.000465631484985352e+00 5.897209048271179199e-04
2.459496742473897059e+06 1.001040220260620117e+00 5.898523377254605293e-04
2.459496743862803094e+06 1.001742959022521973e+00 5.899949464946985245e-04
2.459496745251708664e+06 9.996705651283264160e-01 5.896153161302208900e-04
2.459496746640614700e+06 1.001614689826965332e+00 5.899172974750399590e-04
2.459496748029520735e+06 1.000514149665832520e+00 5.898608360439538956e-04
2.459496749418426771e+06 1.000813484191894531e+00 5.897490191273391247e-04
2.459496750807332806e+06 1.000073075294494629e+00 5.896199145354330540e-04
2.459496752196238842e+06 1.000612974166870117e+00 5.899122334085404873e-04
2.459496753585144877e+06 1.000033736228942871e+00 5.896065267734229565e-04
2.459496754974050447e+06 9.993977546691894531e-01 5.894690402783453465e-04
2.459496756362956483e+06 1.000114083290100098e+00 5.896790535189211369e-04
2.459496757751862518e+06 9.995110034942626953e-01 5.892848130315542221e-04
2.459496759140768554e+06 1.000067949295043945e+00 5.896666552871465683e-04
2.459496760529674590e+06 1.000575900077819824e+00 5.897744558751583099e-04
2.459496761918580625e+06 1.000495910644531250e+00 5.895541398786008358e-04
2.459496763307486661e+06 1.000894904136657715e+00 5.898802774026989937e-04
2.459496764696392231e+06 1.000269770622253418e+00 5.897050141356885433e-04
2.459496766085298266e+06 1.000477552413940430e+00 5.897802766412496567e-04
2.459496767474204302e+06 1.001127004623413086e+00 5.899749812670052052e-04
2.459496768863110337e+06 9.995030164718627930e-01 5.895125796087086201e-04
2.459496770252016373e+06 1.000436425209045410e+00 5.897764349356293678e-04
2.459496771640922409e+06 1.000244140625000000e+00 5.896597867831587791e-04
2.459496773029828444e+06 9.997883439064025879e-01 5.895450012758374214e-04
2.459496774418734480e+06 1.000496506690979004e+00 5.896460497751832008e-04
2.459496775807640050e+06 9.990465044975280762e-01 5.895224749110639095e-04
2.459496777196546085e+06 9.999618530273437500e-01 5.895767244510352612e-04
2.459496778585452121e+06 1.000374317169189453e+00 5.896499496884644032e-04
2.459496779974358156e+06 1.000192165374755859e+00 5.898294039070606232e-04
2.459496781363264192e+06 9.992150068283081055e-01 5.894915666431188583e-04
2.459496782752170227e+06 1.000164508819580078e+00 5.894841742701828480e-04
2.459496784141076263e+06 9.998564124107360840e-01 5.895217182114720345e-04
2.459496785529981833e+06 1.000245809555053711e+00 5.896950024180114269e-04
2.459496786918887403e+06 1.000009417533874512e+00 5.898067029193043709e-04
2.459496788307793438e+06 1.000539064407348633e+00 5.897964001633226871e-04
2.459496789696699474e+06 1.000535726547241211e+00 5.898779490962624550e-04
2.459496791085605510e+06 1.000375747680664062e+00 5.898173549212515354e-04
2.459496792474511545e+06 1.000581264495849609e+00 5.894539644941687584e-04
2.459496793863417581e+06 9.999467730522155762e-01 5.896200891584157944e-04
2.459496795252323151e+06 9.996023774147033691e-01 5.894832429476082325e-04
2.459496796641229186e+06 9.996153116226196289e-01 5.894918576814234257e-04
2.459496798030134756e+06 9.996553063392639160e-01 5.895303911529481411e-04
2.459496799419040792e+06 1.000109910964965820e+00 5.897054797969758511e-04
2.459496800807946827e+06 9.992203712463378906e-01 5.893819034099578857e-04
2.459496802196852863e+06 9.993413686752319336e-01 5.893983179703354836e-04
2.459496803585758898e+06 1.000063061714172363e+00 5.896927905268967152e-04
2.459496804974664468e+06 1.000366091728210449e+00 5.897350492887198925e-04
2.459496806363570038e+06 9.985494017601013184e-01 5.892798653803765774e-04
2.459496807752476074e+06 1.000182151794433594e+00 5.895966314710676670e-04
2.459496809141382109e+06 9.995522499084472656e-01 5.894714850001037121e-04
2.459496810530288145e+06 9.997185468673706055e-01 5.896617076359689236e-04
2.459496811919194181e+06 1.000073671340942383e+00 5.897115916013717651e-04
2.459496813308099750e+06 1.001031875610351562e+00 5.900209071114659309e-04
2.459496814697005786e+06 1.000743150711059570e+00 5.896753282286226749e-04
2.459496816085911356e+06 9.996736049652099609e-01 5.895909853279590607e-04
2.459496817474817391e+06 9.991633892059326172e-01 5.895418580621480942e-04
2.459496818863722961e+06 1.000392079353332520e+00 5.897131050005555153e-04
2.459496820252628997e+06 1.000397443771362305e+00 5.895979120396077633e-04
2.459496821641535033e+06 9.996840357780456543e-01 5.895735230296850204e-04
2.459496823030441068e+06 1.000752806663513184e+00 5.897118244320154190e-04
2.459496824419346638e+06 1.000185608863830566e+00 5.896896473132073879e-04
2.459496825808252208e+06 1.000968813896179199e+00 5.898429662920534611e-04
2.459496827197158244e+06 9.996109604835510254e-01 5.894895293749868870e-04
2.459496828586064279e+06 9.998847842216491699e-01 5.896685179322957993e-04
2.459496829974969849e+06 9.998273253440856934e-01 5.896841757930815220e-04
2.459496831363875885e+06 9.999753832817077637e-01 5.897390074096620083e-04
2.459496832752781920e+06 1.000452399253845215e+00 5.895819049328565598e-04
2.459496834141687490e+06 1.000930190086364746e+00 5.899665411561727524e-04
2.459496835530593060e+06 9.995473623275756836e-01 5.894885980524122715e-04
2.459496836919499096e+06 1.000949859619140625e+00 5.896381917409598827e-04
2.459496838308404665e+06 1.000153660774230957e+00 5.897052469663321972e-04
2.459496839697310701e+06 1.000398874282836914e+00 5.895680515095591545e-04
2.459496841086216737e+06 1.000255227088928223e+00 5.897255032323300838e-04
2.459496842475122306e+06 9.999294877052307129e-01 5.895483773201704025e-04
2.459496843864028342e+06 1.000114560127258301e+00 5.897117662243545055e-04
2.459496845252934378e+06 9.994121789932250977e-01 5.896386574022471905e-04
2.459496846641839482e+06 9.999483227729797363e-01 5.896262591704726219e-04
2.459496848030745517e+06 9.995780587196350098e-01 5.896005895920097828e-04
2.459496849419651553e+06 9.994759559631347656e-01 5.894276546314358711e-04
2.459496850808557123e+06 1.000026822090148926e+00 5.897663650102913380e-04
2.459496852197463159e+06 1.000512838363647461e+00 5.896700895391404629e-04
2.459496853586368728e+06 9.995947480201721191e-01 5.895505310036242008e-04
2.459496854975274764e+06 9.997498989105224609e-01 5.894128116779029369e-04
2.459496856364180334e+06 1.000185728073120117e+00 5.896192160435020924e-04
2.459496857753085904e+06 1.000708103179931641e+00 5.897625815123319626e-04
2.459496859141991939e+06 1.000260949134826660e+00 5.895333015359938145e-04
2.459496860530897509e+06 1.000239253044128418e+00 5.897988448850810528e-04
2.459496861919803545e+06 9.998728036880493164e-01 5.896532675251364708e-04
2.459496863308709115e+06 1.000239491462707520e+00 5.895998328924179077e-04
2.459496864697615150e+06 9.998207092285156250e-01 5.895263166166841984e-04
2.459496866086520255e+06 1.001144766807556152e+00 5.899948300793766975e-04
2.459496867475426290e+06 9.999651312828063965e-01 5.896166549064218998e-04
2.459496868864332326e+06 9.996324777603149414e-01 5.895216600038111210e-04
2.459496870253237896e+06 1.000032067298889160e+00 5.896865623071789742e-04
2.459496871642143931e+06 9.998987913131713867e-01 5.895717767998576164e-04
2.459496873031049501e+06 1.000558376312255859e+00 5.896442453376948833e-04
2.459496874419955537e+06 9.996093511581420898e-01 5.895189824514091015e-04
2.459496875808860641e+06 9.993626475334167480e-01 5.894243950024247169e-04
2.459496877197766677e+06 9.998016953468322754e-01 5.896100774407386780e-04
2.459496878586672246e+06 9.995821118354797363e-01 5.896427319385111332e-04
2.459496879975578282e+06 1.001388788223266602e+00 5.897742230445146561e-04
2.459496881364483852e+06 1.000078797340393066e+00 5.897583323530852795e-04
2.459496882753389888e+06 1.000775337219238281e+00 5.898162489756941795e-04
2.459496884142295457e+06 1.000221252441406250e+00 5.897348164580762386e-04
2.459496885531201493e+06 9.993662834167480469e-01 5.896675284020602703e-04
2.459496886920106597e+06 1.000814199447631836e+00 5.899800453335046768e-04
2.459496888309012167e+06 9.998936057090759277e-01 5.894994246773421764e-04
2.459496889697918203e+06 1.000450730323791504e+00 5.897824303247034550e-04
2.459496891086823773e+06 1.000557780265808105e+00 5.897635710425674915e-04
2.459496892475729808e+06 1.000370740890502930e+00 5.897831288166344166e-04
2.459496893864635378e+06 9.994001984596252441e-01 5.893717752769589424e-04
2.459496895253541414e+06 1.000093579292297363e+00 5.896812072023749352e-04
2.459496896642446518e+06 1.000339865684509277e+00 5.896199145354330540e-04
2.459496898031352088e+06 9.999514222145080566e-01 5.897228838875889778e-04
2.459496899420258123e+06 1.000315308570861816e+00 5.895904614590108395e-04
2.459496900809163693e+06 9.997235536575317383e-01 5.894064670428633690e-04
2.459496902198069729e+06 1.000222563743591309e+00 5.896347574889659882e-04
2.459496903586975299e+06 9.994112849235534668e-01 5.895171780139207840e-04
2.459496904975880869e+06 1.000880956649780273e+00 5.898124654777348042e-04
2.459496906364786439e+06 1.000683784484863281e+00 5.896486109122633934e-04
2.459496907753692009e+06 1.001454234123229980e+00 5.899544921703636646e-04
2.459496909142598044e+06 1.000451564788818359e+00 5.898954696021974087e-04
2.459496910531503614e+06 9.998606443405151367e-01 5.895747453905642033e-04
2.459496911920409184e+06 1.001226425170898438e+00 5.899894167669117451e-04
2.459496913309315220e+06 9.996894001960754395e-01 5.895576905459165573e-04
2.459496914698220789e+06 1.000402450561523438e+00 5.895318463444709778e-04
2.459496916087125894e+06 1.000986576080322266e+00 5.898789968341588974e-04
2.459496917476031929e+06 1.000233292579650879e+00 5.897110677324235439e-04
2.459496918864937499e+06 1.000542998313903809e+00 5.898839444853365421e-04
2.459496920253843069e+06 1.000548124313354492e+00 5.898634553886950016e-04
2.459496921642749105e+06 9.992060065269470215e-01 5.894880159758031368e-04
2.459496923031654675e+06 9.997963309288024902e-01 5.897132214158773422e-04
2.459496924420560244e+06 9.985349178314208984e-01 5.893773632124066353e-04
2.459496925809465814e+06 9.999644756317138672e-01 5.897071096114814281e-04
2.459496927198371384e+06 1.000024676322937012e+00 5.895593785680830479e-04
2.459496928587276954e+06 1.000470995903015137e+00 5.897568771615624428e-04
2.459496929976182524e+06 9.997678995132446289e-01 5.898340023122727871e-04
2.459496931365088560e+06 9.998384714126586914e-01 5.897041410207748413e-04
2.459496932753994130e+06 1.000174760818481445e+00 5.897760274820029736e-04
2.459496934142899700e+06 1.000450849533081055e+00 5.897727678529918194e-04
2.459496935531805269e+06 1.000852704048156738e+00 5.897556548006832600e-04
2.459496936920710839e+06 9.999741315841674805e-01 5.896817892789840698e-04
2.459496938309616409e+06 1.001010179519653320e+00 5.898738745599985123e-04
2.459496939698521979e+06 9.994421601295471191e-01 5.896773654967546463e-04
2.459496941087427549e+06 1.000838518142700195e+00 5.899425595998764038e-04
2.459496942476333585e+06 1.000347852706909180e+00 5.899470415897667408e-04
2.459496943865239155e+06 1.000981926918029785e+00 5.899256793782114983e-04
2.459496945254144724e+06 1.000463843345642090e+00 5.897019291296601295e-04
2.459496946643049829e+06 1.000089168548583984e+00 5.897092632949352264e-04
2.459496948031955399e+06 1.000955581665039062e+00 5.898008239455521107e-04
2.459496949420861434e+06 9.997104406356811523e-01 5.896289367228746414e-04
2.459496950809767004e+06 1.000155806541442871e+00 5.897799273952841759e-04
2.459496952198672574e+06 1.001242160797119141e+00 5.899083334952592850e-04
2.459496953587578144e+06 1.000620961189270020e+00 5.898228264413774014e-04
2.459496954976483714e+06 1.000462889671325684e+00 5.898012896068394184e-04
2.459496956365389284e+06 1.000648260116577148e+00 5.897792289033532143e-04
2.459496957754294854e+06 9.994008541107177734e-01 5.894498899579048157e-04
2.459496959143200424e+06 1.000134468078613281e+00 5.896752700209617615e-04
2.459496960532105993e+06 9.999942779541015625e-01 5.896252696402370930e-04
2.459496961921011563e+06 1.000541925430297852e+00 5.899206153117120266e-04
2.459496963309917133e+06 1.000434398651123047e+00 5.897210212424397469e-04
2.459496964698822703e+06 9.995185732841491699e-01 5.894304485991597176e-04
2.459496966087728273e+06 1.000219821929931641e+00 5.896725342608988285e-04
2.459496967476633843e+06 1.000898838043212891e+00 5.898647941648960114e-04
2.459496968865539413e+06 1.000170588493347168e+00 5.896241636946797371e-04
2.459496970254444983e+06 1.001264095306396484e+00 5.898682866245508194e-04
2.459496971643350553e+06 1.000380396842956543e+00 5.898608360439538956e-04
2.459496973032256123e+06 1.000634431838989258e+00 5.898949457332491875e-04
2.459496974421161693e+06 1.000249981880187988e+00 5.896321963518857956e-04
2.459496975810067263e+06 1.000421524047851562e+00 5.897199152968823910e-04
2.459496977198972367e+06 1.000025033950805664e+00 5.896653165109455585e-04
2.459496978587877937e+06 1.000383973121643066e+00 5.895819631405174732e-04
2.459496979976783507e+06 1.001520514488220215e+00 5.898266681469976902e-04
2.459496981365689076e+06 9.999051690101623535e-01 5.897129303775727749e-04
2.459496982754594646e+06 1.000337719917297363e+00 5.897081573493778706e-04
2.459496984143500216e+06 9.996914267539978027e-01 5.895268404856324196e-04
2.459496985532405786e+06 1.000345230102539062e+00 5.898042581975460052e-04
2.459496986921311356e+06 1.000750780105590820e+00 5.898655508644878864e-04
2.459496988310216926e+06 1.000650763511657715e+00 5.898928502574563026e-04
2.459496989699122496e+06 1.000747799873352051e+00 5.899824900552630424e-04
2.459496991088028066e+06 1.000896453857421875e+00 5.897390074096620083e-04
2.459496992476933636e+06 9.997676610946655273e-01 5.894802161492407322e-04
2.459496993865839206e+06 1.000573754310607910e+00 5.896816728636622429e-04
2.459496995254744776e+06 1.000707149505615234e+00 5.899097304791212082e-04
2.459496996643650346e+06 1.000533342361450195e+00 5.897374940104782581e-04
2.459496998032555450e+06 9.998590350151062012e-01 5.895140930078923702e-04
2.459496999421461020e+06 1.000794529914855957e+00 5.896708462387323380e-04
2.459497000810366590e+06 9.998642206192016602e-01 5.895585636608302593e-04
2.459497002199272159e+06 1.000118255615234375e+00 5.897938390262424946e-04
2.459497003588177264e+06 1.001029491424560547e+00 5.898714298382401466e-04
2.459497004977082834e+06 1.001720070838928223e+00 5.901093245483934879e-04
2.459497006365988404e+06 1.000361561775207520e+00 5.897649680264294147e-04
2.459497007754893508e+06 1.001178264617919922e+00 5.900194519199430943e-04
2.459497009143799078e+06 1.001383304595947266e+00 5.899762618355453014e-04
2.459497010532704648e+06 1.001996994018554688e+00 5.902266711927950382e-04
2.459497011921610218e+06 9.990356564521789551e-01 5.894359783269464970e-04
2.459497013310515787e+06 1.000643491744995117e+00 5.898549570702016354e-04
2.459497014699421357e+06 1.001001596450805664e+00 5.898941308259963989e-04
2.459497016088326927e+06 1.000026702880859375e+00 5.897363298572599888e-04
2.459497017477232032e+06 1.000992178916931152e+00 5.898529780097305775e-04
2.459497018866137601e+06 1.000690937042236328e+00 5.899576353840529919e-04
2.459497020255043171e+06 9.998947381973266602e-01 5.895755602978169918e-04
2.459497021643948741e+06 1.001253485679626465e+00 5.899802781641483307e-04
2.459497023032853846e+06 1.000897169113159180e+00 5.899493116885423660e-04
2.459497024421759415e+06 1.000326156616210938e+00 5.897625233046710491e-04
2.459497025810664985e+06 1.000432252883911133e+00 5.897305090911686420e-04
2.459497027199570090e+06 9.997087121009826660e-01 5.896074580959975719e-04
2.459497028588475659e+06 1.001115083694458008e+00 5.899536772631108761e-04
2.459497029977381229e+06 1.000647902488708496e+00 5.899216630496084690e-04
2.459497031366286799e+06 1.000090956687927246e+00 5.895541980862617493e-04
2.459497032755191904e+06 1.000792980194091797e+00 5.897069349884986877e-04
2.459497034144097473e+06 1.000357508659362793e+00 5.897696828469634056e-04
2.459497035533003043e+06 1.000676512718200684e+00 5.897019291296601295e-04
2.459497036921908613e+06 9.994251728057861328e-01 5.894261994399130344e-04
2.459497038310813718e+06 9.995713829994201660e-01 5.896057118661701679e-04
2.459497039699719287e+06 1.000173211097717285e+00 5.897592054679989815e-04
2.459497041088624392e+06 1.000064015388488770e+00 5.895742215216159821e-04
2.459497042477529962e+06 1.001652240753173828e+00 5.900064716115593910e-04
2.459497043866435532e+06 1.000194907188415527e+00 5.897067603655159473e-04
2.459497045255341101e+06 9.995920658111572266e-01 5.895897629670798779e-04
2.459497046644246671e+06 1.001104950904846191e+00 5.898291128687560558e-04
2.459497048033151310e+06 1.001118183135986328e+00 5.898487870581448078e-04
2.459497049422056880e+06 1.001202464103698730e+00 5.899752723053097725e-04
2.459497050810962450e+06 9.995346665382385254e-01 5.896128132008016109e-04
2.459497052199868020e+06 1.000878930091857910e+00 5.898085073567926884e-04
2.459497053588773124e+06 1.000847578048706055e+00 5.897488445043563843e-04
2.459497054977678694e+06 1.000284910202026367e+00 5.897155497223138809e-04
2.459497056366584264e+06 1.000273346900939941e+00 5.898029776290059090e-04
2.459497057755489368e+06 1.000139355659484863e+00 5.897352821193635464e-04
2.459497059144394472e+06 1.001125812530517578e+00 5.899287643842399120e-04
2.459497060533300042e+06 1.000485181808471680e+00 5.897431983612477779e-04
2.459497061922205612e+06 1.000245571136474609e+00 5.896499496884644032e-04
2.459497063311111182e+06 1.000799298286437988e+00 5.898715462535619736e-04
2.459497064700016286e+06 1.000108838081359863e+00 5.896288785152137280e-04
2.459497066088921856e+06 1.000589609146118164e+00 5.898993113078176975e-04
2.459497067477827426e+06 9.996141791343688965e-01 5.896664224565029144e-04
2.459497068866732065e+06 1.000190258026123047e+00 5.896442453376948833e-04
2.459497070255637635e+06 1.001230001449584961e+00 5.898260860703885555e-04
2.459497071644543204e+06 9.999348521232604980e-01 5.896351067349314690e-04
2.459497073033448309e+06 1.000696420669555664e+00 5.902574048377573490e-04
2.459497074422353879e+06 1.001509308815002441e+00 5.900012911297380924e-04
2.459497075811259449e+06 1.000284075736999512e+00 5.896348739042878151e-04
2.459497077200164553e+06 1.000385999679565430e+00 5.897114169783890247e-04
2.459497078589069657e+06 1.000931262969970703e+00 5.898672970943152905e-04
2.459497079977975227e+06 9.997528791427612305e-01 5.897078081034123898e-04
2.459497081366880331e+06 1.000248193740844727e+00 5.897431983612477779e-04
2.459497082755785901e+06 1.000785350799560547e+00 5.899428506381809711e-04
2.459497084144691471e+06 1.000479459762573242e+00 5.896094953641295433e-04
2.459497085533596575e+06 1.000950574874877930e+00 5.900117103010416031e-04
2.459497086922502145e+06 9.997588992118835449e-01 5.897456430830061436e-04
2.459497088311407249e+06 1.000836610794067383e+00 5.900164833292365074e-04
2.459497089700312354e+06 9.999724626541137695e-01 5.897060036659240723e-04
2.459497091089217924e+06 1.001745820045471191e+00 5.902533885091543198e-04
2.459497092478123028e+06 9.998836517333984375e-01 5.897608352825045586e-04
2.459497093867028598e+06 1.000138878822326660e+00 5.897324881516396999e-04
2.459497095255934168e+06 1.000381708145141602e+00 5.898156668990850449e-04
2.459497096644839272e+06 1.000649213790893555e+00 5.896383663639426231e-04
2.459497098033744376e+06 9.998451471328735352e-01 5.896587972529232502e-04
2.459497099422649480e+06 1.000819563865661621e+00 5.900308024138212204e-04
2.459497100811555050e+06 1.002017974853515625e+00 5.900908727198839188e-04
2.459497102200460155e+06 9.993965029716491699e-01 5.896891234442591667e-04
