2.458757289349222556e+06 1.000420928001403809e+00 1.893428154289722443e-03
2.458757290738127194e+06 9.984161853790283203e-01 1.886841841042041779e-03
2.458757292127031367e+06 9.995319247245788574e-01 1.887736259959638119e-03
2.458757293515936006e+06 9.994150996208190918e-01 1.890752464532852173e-03
2.458757294904840644e+06 9.986766576766967773e-01 1.887769671157002449e-03
2.458757296293744817e+06 9.990396499633789062e-01 1.892295200377702713e-03
2.458757297682649456e+06 9.997265934944152832e-01 1.886862912215292454e-03
2.458757299071554095e+06 1.000114679336547852e+00 1.888297963887453079e-03
2.458757300460458267e+06 1.003475904464721680e+00 1.889713224954903126e-03
2.458757301849362906e+06 1.001476883888244629e+00 1.887108548544347286e-03
2.458757303238267079e+06 1.001119971275329590e+00 1.888640574179589748e-03
2.458757304627171718e+06 9.988883733749389648e-01 1.887342659756541252e-03
2.458757306016076356e+06 1.001907229423522949e+00 1.887823804281651974e-03
2.458757307404980529e+06 1.001374125480651855e+00 1.886832993477582932e-03
2.458757308793885168e+06 1.001272082328796387e+00 1.885845442302525043e-03
2.458757310182789341e+06 1.000473260879516602e+00 1.888915197923779488e-03
2.458757311571693979e+06 1.000041127204895020e+00 1.888493658043444157e-03
2.458757312960598618e+06 9.978681802749633789e-01 1.886582351289689541e-03
2.458757314349502791e+06 9.988690614700317383e-01 1.887107617221772671e-03
2.458757315738407429e+06 1.000880241394042969e+00 1.886205398477613926e-03
2.458757317127312068e+06 1.001306295394897461e+00 1.888866303488612175e-03
2.458757318516216241e+06 9.958835840225219727e-01 1.886675483547151089e-03
2.458757319905120879e+06 1.001181244850158691e+00 1.888119149953126907e-03
2.458757321294025518e+06 9.999325275421142578e-01 1.889003440737724304e-03
2.458757322682930157e+06 9.978142380714416504e-01 1.885670702904462814e-03
2.458757324071834330e+06 1.003542423248291016e+00 1.890420098789036274e-03
2.458757325460738968e+06 1.002243995666503906e+00 1.887953258119523525e-03
2.458757326849643607e+06 9.993585348129272461e-01 1.886812271550297737e-03
2.458757328238547780e+06 9.996223449707031250e-01 1.887085265479981899e-03
2.458757329627452418e+06 9.976714849472045898e-01 1.890864572487771511e-03
2.458757331016357057e+06 9.973458051681518555e-01 1.885293051600456238e-03
2.458757332405261695e+06 9.986278414726257324e-01 1.891124062240123749e-03
2.458757333794166334e+06 1.002226352691650391e+00 1.889340113848447800e-03
2.458757335183070507e+06 1.001591682434082031e+00 1.891155960038304329e-03
2.458757336571975145e+06 9.986993670463562012e-01 1.886521116830408573e-03
2.458757337960879784e+06 1.000205516815185547e+00 1.885820645838975906e-03
2.458757339349783957e+06 1.001321077346801758e+00 1.889377948828041553e-03
2.458757340738688596e+06 9.997604489326477051e-01 1.892210799269378185e-03
2.458757342127593234e+06 9.966520071029663086e-01 1.886137179099023342e-03
2.458757343516497407e+06 9.968705177307128906e-01 1.887719728983938694e-03
2.458757344905402046e+06 9.985623955726623535e-01 1.890245359390974045e-03
2.458757346294306684e+06 9.997691512107849121e-01 1.889785518869757652e-03
2.458757347683211323e+06 1.000834465026855469e+00 1.887730439193546772e-03
2.458757349072115961e+06 9.990288019180297852e-01 1.889614271931350231e-03
2.458757350461020600e+06 1.001905560493469238e+00 1.888686208985745907e-03
2.458757351849924773e+06 1.000921487808227539e+00 1.889196690171957016e-03
2.458757353238829412e+06 1.002035498619079590e+00 1.888902625069022179e-03
2.458757354627734050e+06 1.002126455307006836e+00 1.890011015348136425e-03
2.458757356016638689e+06 9.983636140823364258e-01 1.887508668005466461e-03
2.458757357405543327e+06 9.990063905715942383e-01 1.887894002720713615e-03
2.458757358794447966e+06 1.000174760818481445e+00 1.888348138891160488e-03
2.458757360183352139e+06 1.000992417335510254e+00 1.888101920485496521e-03
2.458757361572256777e+06 1.002174735069274902e+00 1.890913234092295170e-03
2.458757362961161416e+06 1.002571940422058105e+00 1.890543731860816479e-03
2.458757364350066055e+06 1.000021576881408691e+00 1.897011301480233669e-03
2.458757365738970693e+06 1.002125263214111328e+00 1.890839426778256893e-03
2.458757367127875332e+06 9.975430369377136230e-01 1.888922764919698238e-03
2.458757368516779505e+06 9.992761611938476562e-01 1.890546292997896671e-03
2.458757369905684143e+06 9.996408820152282715e-01 1.891568070277571678e-03
2.458757371294588782e+06 1.001764178276062012e+00 1.892110216431319714e-03
2.458757372683493420e+06 9.995708465576171875e-01 1.888793776743113995e-03
2.458757374072398059e+06 1.000413894653320312e+00 1.890136627480387688e-03
2.458757375461302698e+06 9.989665150642395020e-01 1.893082284368574619e-03
2.458757376850206871e+06 9.994376301765441895e-01 1.890147803351283073e-03
2.458757378239111509e+06 1.000228285789489746e+00 1.890405430458486080e-03
2.458757379628016148e+06 1.000676870346069336e+00 1.890402985736727715e-03
2.458757381016920786e+06 9.981479048728942871e-01 1.891309511847794056e-03
2.458757382405825425e+06 1.001454353332519531e+00 1.892542699351906776e-03
2.458757383794730064e+06 1.001246929168701172e+00 1.890212064608931541e-03
2.458757385183634702e+06 9.984737634658813477e-01 1.890664105303585529e-03
2.458757386572539341e+06 1.001518130302429199e+00 1.893505919724702835e-03
2.458757387961443979e+06 1.001969575881958008e+00 1.889533596113324165e-03
2.458757389350348152e+06 1.001044988632202148e+00 1.892827451229095459e-03
2.458757390739253256e+06 9.995483756065368652e-01 1.890479703433811665e-03
2.458757392128157895e+06 1.001193523406982422e+00 1.890853978693485260e-03
2.458757393517062068e+06 9.975372552871704102e-01 1.890888437628746033e-03
2.458757394905966707e+06 1.002323389053344727e+00 1.890726387500762939e-03
2.458757396294871345e+06 1.000507235527038574e+00 1.897710841149091721e-03
2.458757397683775984e+06 9.982368946075439453e-01 1.890050829388201237e-03
2.458757399072680622e+06 1.001809120178222656e+00 1.891917316243052483e-03
2.458757400461585261e+06 1.001005291938781738e+00 1.892486005090177059e-03
2.458757401850489900e+06 9.984667301177978516e-01 1.897045760415494442e-03
2.458757403239394538e+06 1.000998735427856445e+00 1.892143627628684044e-03
2.458757404628299177e+06 9.989841580390930176e-01 1.892315922304987907e-03
2.458757406017203815e+06 9.987493157386779785e-01 1.893098466098308563e-03
2.458757407406108454e+06 9.988327622413635254e-01 1.889926381409168243e-03
2.458757408795013092e+06 1.000024676322937012e+00 1.891709747724235058e-03
2.458757410183917731e+06 9.998022913932800293e-01 1.889040926471352577e-03
2.458757411572822370e+06 1.001582264900207520e+00 1.894730259664356709e-03
2.458757412961727008e+06 1.000899314880371094e+00 1.895637018606066704e-03
2.458757414350631647e+06 9.993332624435424805e-01 1.893649576231837273e-03
2.458757415739536285e+06 1.002938151359558105e+00 1.892779720947146416e-03
2.458757417128440924e+06 1.000880002975463867e+00 1.893065520562231541e-03
2.458757418517346028e+06 1.002062320709228516e+00 1.893313834443688393e-03
2.458757419906250201e+06 1.001372933387756348e+00 1.891993451863527298e-03
2.458757421295154840e+06 1.001231789588928223e+00 1.892779255285859108e-03
2.458757422684059944e+06 1.000588417053222656e+00 1.891865860670804977e-03
2.458757424072964117e+06 1.000764846801757812e+00 1.898749032989144325e-03
2.458757425461869221e+06 9.989718198776245117e-01 1.893762499094009399e-03
2.458757426850773860e+06 1.001234650611877441e+00 1.894430257380008698e-03
2.458757428239678498e+06 9.993435144424438477e-01 1.898392336443066597e-03
2.458757429628583137e+06 1.002612709999084473e+00 1.892326399683952332e-03
2.458757431017487776e+06 9.984878897666931152e-01 1.894431188702583313e-03
2.458757432406392414e+06 1.002358078956604004e+00 1.897802460007369518e-03
2.458757433795297053e+06 1.000966906547546387e+00 1.894243876449763775e-03
2.458757435184201691e+06 1.001017332077026367e+00 1.893991604447364807e-03
2.458757436573106330e+06 9.982372522354125977e-01 1.892012543976306915e-03
2.458757437962010968e+06 1.003088235855102539e+00 1.894810586236417294e-03
2.458757439350916073e+06 9.988349676132202148e-01 1.890959567390382290e-03
2.458757440739820246e+06 1.000620841979980469e+00 1.891720923595130444e-03
2.458757442128725350e+06 9.998809099197387695e-01 1.893766340799629688e-03
2.458757443517629988e+06 9.996457099914550781e-01 1.890718587674200535e-03
2.458757444906534627e+06 1.001139760017395020e+00 1.896188245154917240e-03
2.458757446295439266e+06 1.000768542289733887e+00 1.895973575301468372e-03
2.458757447684343904e+06 1.000308394432067871e+00 1.892734318971633911e-03
2.458757449073248543e+06 1.001936078071594238e+00 1.895433175377547741e-03
2.458757450462153181e+06 1.000962257385253906e+00 1.897708047181367874e-03
2.458757451851058286e+06 9.986737370491027832e-01 1.892934436909854412e-03
2.458757453239962924e+06 1.000515460968017578e+00 1.893864129669964314e-03
2.458757454628867563e+06 1.001600027084350586e+00 1.893638051114976406e-03
2.458757456017772201e+06 9.976536631584167480e-01 1.893347245641052723e-03
2.458757457406676840e+06 9.991930127143859863e-01 1.890790765173733234e-03
2.458757458795581479e+06 1.001464962959289551e+00 1.893182168714702129e-03
2.458757460184486583e+06 9.974176287651062012e-01 1.892602536827325821e-03
2.458757461573391221e+06 9.976249337196350098e-01 1.893594628199934959e-03
2.458757462962295860e+06 1.002060532569885254e+00 1.894439570605754852e-03
2.458757464351200499e+06 1.000834345817565918e+00 1.893681241199374199e-03
2.458757465740105137e+06 1.000952720642089844e+00 1.893929555080831051e-03
2.458757467129009776e+06 1.000797390937805176e+00 1.893341424874961376e-03
2.458757468517914880e+06 9.992778897285461426e-01 1.892568077892065048e-03
2.458757469906819519e+06 1.000164866447448730e+00 1.893851789645850658e-03
2.458757471295724157e+06 1.000401735305786133e+00 1.891725463792681694e-03
2.458757472684628796e+06 9.984344840049743652e-01 1.893767970614135265e-03
2.458757474073533434e+06 9.993224740028381348e-01 1.893102657049894333e-03
2.458757475462438539e+06 1.001523017883300781e+00 1.902043586596846581e-03
2.458757476851343177e+06 1.001099705696105957e+00 1.894796732813119888e-03
2.458757478240247816e+06 1.000628232955932617e+00 1.893570763058960438e-03
2.458757479629152454e+06 9.988939762115478516e-01 1.896298839710652828e-03
2.458757481018057559e+06 1.001208662986755371e+00 1.893410109914839268e-03
2.458757482406962197e+06 1.000833868980407715e+00 1.894509885460138321e-03
2.458757483795866836e+06 9.981772899627685547e-01 1.896644360385835171e-03
2.458757485184771940e+06 1.000348448753356934e+00 1.894424320198595524e-03
2.458757486573676579e+06 9.995591044425964355e-01 1.893716165795922279e-03
2.458757487962581217e+06 9.994938373565673828e-01 1.891961786895990372e-03
2.458757489351485856e+06 9.997358918190002441e-01 1.895738649182021618e-03
2.458757490740390494e+06 9.992258548736572266e-01 1.895127235911786556e-03
2.458757492129295599e+06 1.001302003860473633e+00 1.895555295050144196e-03
2.458757493518200237e+06 1.001474261283874512e+00 1.902020303532481194e-03
2.458757494907104876e+06 1.001406908035278320e+00 1.894363434985280037e-03
2.458757496296009980e+06 1.000449180603027344e+00 1.893787761218845844e-03
2.458757497684914619e+06 1.001916766166687012e+00 1.896899775601923466e-03
2.458757499073819257e+06 9.991601109504699707e-01 1.895738998427987099e-03
2.458757500462724362e+06 9.985743761062622070e-01 1.894281362183392048e-03
2.458757501851629000e+06 1.000779151916503906e+00 1.895841909572482109e-03
2.458757503240533639e+06 1.002124309539794922e+00 1.898995949886739254e-03
2.458757504629438743e+06 9.988089203834533691e-01 1.902550342492759228e-03
2.458757506018343382e+06 1.000315070152282715e+00 1.896130270324647427e-03
2.458757507407248020e+06 1.000797867774963379e+00 1.897880109027028084e-03
2.458757508796153124e+06 1.000503301620483398e+00 1.896371017210185528e-03
2.458757510185057763e+06 9.981305003166198730e-01 1.895098597742617130e-03
2.458757511573962402e+06 1.003598093986511230e+00 1.898240065202116966e-03
2.458757512962867506e+06 1.000543832778930664e+00 1.896666130051016808e-03
2.458757514351772144e+06 9.985922574996948242e-01 1.903535681776702404e-03
2.458757515740676783e+06 1.002561330795288086e+00 1.896273577585816383e-03
2.458757517129581887e+06 9.992612004280090332e-01 1.895758789032697678e-03
2.458757518518486526e+06 9.994466900825500488e-01 1.894583576358854771e-03
2.458757529629725497e+06 9.981743693351745605e-01 1.898432034067809582e-03
2.458757531018630136e+06 1.000743627548217773e+00 1.896565547212958336e-03
2.458757532407535240e+06 1.002850770950317383e+00 1.898300717584788799e-03
2.458757533796439879e+06 1.001825809478759766e+00 1.897801994346082211e-03
2.458757535185344517e+06 9.999066591262817383e-01 1.896377187222242355e-03
2.458757536574249621e+06 1.002086520195007324e+00 1.897163456305861473e-03
2.458757537963154260e+06 9.998317956924438477e-01 1.895312918350100517e-03
2.458757539352059364e+06 1.001010298728942871e+00 1.896505011245608330e-03
2.458757540740964003e+06 9.982795715332031250e-01 1.894842949695885181e-03
2.458757542129869107e+06 9.969093203544616699e-01 1.902137650176882744e-03
2.458757543518773746e+06 9.995241761207580566e-01 1.894076587632298470e-03
2.458757544907678850e+06 1.003206014633178711e+00 1.896731439046561718e-03
2.458757546296583489e+06 9.988581538200378418e-01 1.895813154987990856e-03
2.458757547685488593e+06 1.000076770782470703e+00 1.896677422337234020e-03
2.458757549074393231e+06 1.001537799835205078e+00 1.896645408123731613e-03
2.458757550463297870e+06 9.983081221580505371e-01 1.897620619274675846e-03
2.458757551852202974e+06 1.000422239303588867e+00 1.896596862934529781e-03
2.458757553241108079e+06 9.979968667030334473e-01 1.895871595479547977e-03
2.458757554630012717e+06 9.984356760978698730e-01 1.896279747597873211e-03
2.458757556018917821e+06 1.001409888267517090e+00 1.897074049338698387e-03
2.458757557407822460e+06 1.000376820564270020e+00 1.897474518045783043e-03
2.458757558796727099e+06 1.005500793457031250e+00 1.898466842249035835e-03
2.458757560185632203e+06 9.995326399803161621e-01 1.901974435895681381e-03
2.458757561574537307e+06 1.000873088836669922e+00 1.897710841149091721e-03
2.458757562963441946e+06 1.001062750816345215e+00 1.904855249449610710e-03
2.458757564352347050e+06 1.001686573028564453e+00 1.901055453345179558e-03
2.458757565741251688e+06 1.001230955123901367e+00 1.897540525533258915e-03
2.458757567130156793e+06 1.000014424324035645e+00 1.896681031212210655e-03
2.458757568519061431e+06 9.997784495353698730e-01 1.895472873002290726e-03
2.458757569907966536e+06 1.001526594161987305e+00 1.896092551760375500e-03
2.458757571296871174e+06 9.979161024093627930e-01 1.899036229588091373e-03
2.458757572685776278e+06 9.968424439430236816e-01 1.902459771372377872e-03
2.458757574074681383e+06 1.001486301422119141e+00 1.904779230244457722e-03
2.458757575463586021e+06 9.988250136375427246e-01 1.897892449051141739e-03
2.458757576852491125e+06 1.000496149063110352e+00 1.900147297419607639e-03
2.458757578241396230e+06 1.000632047653198242e+00 1.899505848996341228e-03
2.458757579630300868e+06 1.000118494033813477e+00 1.899785012938082218e-03
2.458757581019205973e+06 1.000305652618408203e+00 1.902027404867112637e-03
2.458757582408110611e+06 9.998458027839660645e-01 1.898632152006030083e-03
2.458757583797015715e+06 9.980176687240600586e-01 1.896474277600646019e-03
2.458757585185920354e+06 1.001143336296081543e+00 1.901716343127191067e-03
2.458757586574825458e+06 1.000426888465881348e+00 1.898459624499082565e-03
2.458757587963730562e+06 1.000847697257995605e+00 1.899007242172956467e-03
2.458757589352635201e+06 9.986546635627746582e-01 1.898412592709064484e-03
2.458757590741540305e+06 9.994016885757446289e-01 1.899350667372345924e-03
2.458757592130444944e+06 1.000933766365051270e+00 1.898320275358855724e-03
2.458757593519350048e+06 9.990848898887634277e-01 1.898730755783617496e-03
2.458757594908255152e+06 9.995297193527221680e-01 1.896282075904309750e-03
2.458757596297159791e+06 1.000347852706909180e+00 1.899507013149559498e-03
2.458757597686064895e+06 1.000941872596740723e+00 1.896613161079585552e-03
2.458757599074969999e+06 9.992465376853942871e-01 1.898201182484626770e-03
2.458757600463874638e+06 1.000856757164001465e+00 1.897364039905369282e-03
2.458757601852779742e+06 1.002680301666259766e+00 1.904329517856240273e-03
2.458757603241684847e+06 1.001347661018371582e+00 1.898291171528398991e-03
2.458757604630589485e+06 1.001796603202819824e+00 1.898285001516342163e-03
2.458757606019494589e+06 1.001855731010437012e+00 1.899730064906179905e-03
2.458757607408399694e+06 1.001209139823913574e+00 1.897292444482445717e-03
2.458757608797304332e+06 9.963668584823608398e-01 1.896118046715855598e-03
2.458757610186209437e+06 9.989814758300781250e-01 1.898839138448238373e-03
2.458757611575114541e+06 9.975019097328186035e-01 1.898154732771217823e-03
2.458757612964019645e+06 1.001478552818298340e+00 1.900581642985343933e-03
2.458757614352924284e+06 9.997602105140686035e-01 1.898458926007151604e-03
2.458757615741829388e+06 1.000561237335205078e+00 1.896657631732523441e-03
2.458757617130734492e+06 9.998528361320495605e-01 1.896457280963659286e-03
2.458757618519639596e+06 1.000973820686340332e+00 1.903283409774303436e-03
2.458757619908544701e+06 1.001302480697631836e+00 1.903721247799694538e-03
2.458757621297449339e+06 1.000392556190490723e+00 1.901498530060052872e-03
2.458757622686354443e+06 9.981783628463745117e-01 1.896908739581704140e-03
2.458757624075259548e+06 1.001773357391357422e+00 1.902320887893438339e-03
2.458757625464164652e+06 9.997927546501159668e-01 1.900596427731215954e-03
2.458757626853069291e+06 1.001744985580444336e+00 1.898537622764706612e-03
2.458757628241974395e+06 1.002976179122924805e+00 1.898728194646537304e-03
2.458757629630879499e+06 1.000938653945922852e+00 1.902248593978583813e-03
2.458757631019784138e+06 1.002462387084960938e+00 1.899387454614043236e-03
2.458757632408689242e+06 9.992980957031250000e-01 1.898118294775485992e-03
2.458757633797594346e+06 1.002298116683959961e+00 1.902510994113981724e-03
2.458757635186499450e+06 9.995852708816528320e-01 1.903051743283867836e-03
2.458757636575404555e+06 1.000806331634521484e+00 1.901402254588901997e-03
2.458757637964309659e+06 9.996527433395385742e-01 1.899258815683424473e-03
2.458757639353214297e+06 1.002271890640258789e+00 1.898388029076159000e-03
2.458757640742119402e+06 9.985271096229553223e-01 1.899321912787854671e-03
2.458757642131024506e+06 1.000922679901123047e+00 1.896974397823214531e-03
2.458757643519929610e+06 9.987263679504394531e-01 1.899771625176072121e-03
2.458757644908834714e+06 1.001922369003295898e+00 1.901024021208286285e-03
2.458757646297739819e+06 1.000678658485412598e+00 1.899610739201307297e-03
2.458757647686644457e+06 1.002751827239990234e+00 1.900295261293649673e-03
2.458757649075549562e+06 9.982899427413940430e-01 1.902263495139777660e-03
2.458757650464454666e+06 1.000964403152465820e+00 1.897979993373155594e-03
2.458757651853359770e+06 1.000215411186218262e+00 1.900557079352438450e-03
2.458757653242264874e+06 1.004239439964294434e+00 1.899696420878171921e-03
2.458757654631169979e+06 1.002576470375061035e+00 1.897102571092545986e-03
2.458757656020074617e+06 1.002150654792785645e+00 1.901668147183954716e-03
2.458757657408979721e+06 1.001949310302734375e+00 1.897706300951540470e-03
2.458757658797884826e+06 1.000383615493774414e+00 1.900417730212211609e-03
2.458757660186789930e+06 1.002316713333129883e+00 1.900834497064352036e-03
2.458757661575695034e+06 9.998377561569213867e-01 1.900637405924499035e-03
2.458757662964600138e+06 1.002478361129760742e+00 1.900386763736605644e-03
2.458757664353504777e+06 9.992315769195556641e-01 1.906118472106754780e-03
2.458757665742410347e+06 1.001673698425292969e+00 1.898516668006777763e-03
2.458757667131315451e+06 1.001369953155517578e+00 1.897537033073604107e-03
2.458757668520220090e+06 1.001360893249511719e+00 1.899967435747385025e-03
2.458757669909125194e+06 9.989033937454223633e-01 1.900116563774645329e-03
2.458757671298030298e+06 9.998918771743774414e-01 1.899225637316703796e-03
2.458757672686935402e+06 9.963874220848083496e-01 1.899393624626100063e-03
2.458757674075840507e+06 1.002409458160400391e+00 1.899789902381598949e-03
2.458757675464745611e+06 1.000611305236816406e+00 1.899397815577685833e-03
2.458757676853650715e+06 9.978969693183898926e-01 1.898240065202116966e-03
2.458757678242555819e+06 1.000518560409545898e+00 1.900992589071393013e-03
2.458757679631460924e+06 1.001822590827941895e+00 1.901359995827078819e-03
2.458757681020366028e+06 9.986940622329711914e-01 1.897618058137595654e-03
2.458757682409271132e+06 9.979579448699951172e-01 1.900152768939733505e-03
2.458757683798176236e+06 1.003886699676513672e+00 1.903453958220779896e-03
2.458757685187080875e+06 1.002490520477294922e+00 1.902764663100242615e-03
2.458757686575986445e+06 9.985014200210571289e-01 1.901553710922598839e-03
2.458757687964891549e+06 9.992045760154724121e-01 1.900630421005189419e-03
2.458757689353796188e+06 1.002708792686462402e+00 1.901593524962663651e-03
2.458757690742701292e+06 9.978241920471191406e-01 1.898676506243646145e-03
2.458757692131606862e+06 1.002469897270202637e+00 1.903919619508087635e-03
2.458757693520511501e+06 1.002408742904663086e+00 1.900167670100927353e-03
2.458757694909416605e+06 9.990018010139465332e-01 1.900675124488770962e-03
2.458757696298322175e+06 9.984713196754455566e-01 1.899197348393499851e-03
2.458757697687226813e+06 9.985867142677307129e-01 1.901821349747478962e-03
2.458757699076131918e+06 1.001933217048645020e+00 1.899068243801593781e-03
2.458757700465037487e+06 9.978812336921691895e-01 1.902503892779350281e-03
2.458757701853942126e+06 9.981085658073425293e-01 1.901387586258351803e-03
2.458757703242847696e+06 1.000939965248107910e+00 1.906775520183146000e-03
2.458757704631752800e+06 9.984320402145385742e-01 1.901743118651211262e-03
2.458757706020657439e+06 1.000692725181579590e+00 1.902347314171493053e-03
2.458757707409563009e+06 1.000886797904968262e+00 1.904256874695420265e-03
2.458757708798468113e+06 9.983845353126525879e-01 1.900719595141708851e-03
2.458757710187373217e+06 9.998436570167541504e-01 1.904306234791874886e-03
2.458757711576278321e+06 1.000368595123291016e+00 1.901365001685917377e-03
2.458757712965183426e+06 9.985234737396240234e-01 1.900261500850319862e-03
2.458757714354088530e+06 1.002128481864929199e+00 1.900841481983661652e-03
2.458757715742993634e+06 9.998117089271545410e-01 1.908001606352627277e-03
2.458757717131898738e+06 1.000043988227844238e+00 1.901867450214922428e-03
2.458757718520803843e+06 1.001503467559814453e+00 1.902114949189126492e-03
2.458757719909708947e+06 1.000055193901062012e+00 1.902192831039428711e-03
2.458757721298614517e+06 9.997449517250061035e-01 1.902668038383126259e-03
2.458757722687519155e+06 1.000883817672729492e+00 1.901963609270751476e-03
2.458757724076424725e+06 9.998323917388916016e-01 1.905715558677911758e-03
2.458757725465329830e+06 9.996134042739868164e-01 1.904730335809290409e-03
2.458757726854234934e+06 9.994686841964721680e-01 1.913137384690344334e-03
2.458757728243140038e+06 1.001633524894714355e+00 1.904755830764770508e-03
2.458757729632045142e+06 9.981480240821838379e-01 1.904831384308636189e-03
2.458757731020950247e+06 9.989887475967407227e-01 1.903510652482509613e-03
2.458757732409855351e+06 9.983376264572143555e-01 1.901300856843590736e-03
2.458757733798760921e+06 1.000872850418090820e+00 1.904168864712119102e-03
2.458757735187666025e+06 9.984435439109802246e-01 1.903973286971449852e-03
2.458757736576571129e+06 1.000288486480712891e+00 1.903499942272901535e-03
2.458757737965476234e+06 1.000267982482910156e+00 1.904821605421602726e-03
2.458757739354381338e+06 1.003314971923828125e+00 1.906510442495346069e-03
2.458757740743286442e+06 9.999722838401794434e-01 1.904183183796703815e-03
2.458757742132191546e+06 1.003095269203186035e+00 1.903975033201277256e-03
2.458757743521097116e+06 9.992614388465881348e-01 1.905103912577033043e-03
2.458757744910002220e+06 9.991800785064697266e-01 1.903078169561922550e-03
2.458757746298907325e+06 9.996215105056762695e-01 1.905029406771063805e-03
2.458757747687812429e+06 9.987789392471313477e-01 1.902620773762464523e-03
2.458757749076717533e+06 9.999139308929443359e-01 1.905589480884373188e-03
2.458757750465623103e+06 9.995811581611633301e-01 1.903032069094479084e-03
2.458757751854528207e+06 1.000127911567687988e+00 1.904974575154483318e-03
2.458757753243433312e+06 1.001375079154968262e+00 1.911636674776673317e-03
2.458757754632338416e+06 1.000229835510253906e+00 1.904985751025378704e-03
2.458757756021243520e+06 1.003034353256225586e+00 1.906754099763929844e-03
2.458757757410148624e+06 9.989346861839294434e-01 1.906198798678815365e-03
2.458757758799054194e+06 1.001239418983459473e+00 1.908405334688723087e-03
2.458757760187959298e+06 1.001540303230285645e+00 1.905653625726699829e-03
2.458757761576864403e+06 1.000681161880493164e+00 1.906986464746296406e-03
2.458757762965769507e+06 1.002163410186767578e+00 1.909725717268884182e-03
2.458757764354675077e+06 9.996930956840515137e-01 1.905913464725017548e-03
2.458757765743580181e+06 1.001242399215698242e+00 1.906613353639841080e-03
2.458757767132485285e+06 9.989152550697326660e-01 1.906458637677133083e-03
2.458757768521390855e+06 9.980027675628662109e-01 1.909164711833000183e-03
2.458757769910295960e+06 1.000469565391540527e+00 1.906367251649498940e-03
2.458757771299201064e+06 1.000612854957580566e+00 1.912315026856958866e-03
2.458757772688106168e+06 9.992807507514953613e-01 1.906173187308013439e-03
2.458757774077011272e+06 1.001755475997924805e+00 1.908442936837673187e-03
2.458757775465916842e+06 9.984065294265747070e-01 1.907461555674672127e-03
2.458757776854821946e+06 1.001550078392028809e+00 1.913274638354778290e-03
2.458757778243727051e+06 9.992667436599731445e-01 1.916829030960798264e-03
2.458757779632632621e+06 1.001527905464172363e+00 1.912511768750846386e-03
2.458757781021537725e+06 9.993482232093811035e-01 1.906279590912163258e-03
2.458757782410442829e+06 1.001111865043640137e+00 1.911212224513292313e-03
2.458757783799348399e+06 1.001286745071411133e+00 1.907931175082921982e-03
2.458757785188253503e+06 9.989257454872131348e-01 1.907771918922662735e-03
2.458757786577158608e+06 9.987488389015197754e-01 1.907491823658347130e-03
2.458757787966063712e+06 9.973962306976318359e-01 1.907449797727167606e-03
2.458757789354969282e+06 1.000632882118225098e+00 1.909432234242558479e-03
2.458757790743874386e+06 9.987275600433349609e-01 1.909724902361631393e-03
2.458757792132779490e+06 9.999199509620666504e-01 1.909563434310257435e-03
2.458757793521685060e+06 9.993980526924133301e-01 1.909614074975252151e-03
2.458757794910590164e+06 1.001830220222473145e+00 1.911744358949363232e-03
2.458757796299495734e+06 1.000930905342102051e+00 1.912020263262093067e-03
2.458757797688400839e+06 1.000755071640014648e+00 1.911444822326302528e-03
2.458757799077305943e+06 9.998952746391296387e-01 1.907811034470796585e-03
2.458757800466211513e+06 1.000991702079772949e+00 1.908751437440514565e-03
2.458757801855116617e+06 1.002901077270507812e+00 1.909953192807734013e-03
2.458757803244021721e+06 1.000779747962951660e+00 1.911676721647381783e-03
2.458757804632927291e+06 1.000028729438781738e+00 1.909663900732994080e-03
2.458757806021832395e+06 1.001632213592529297e+00 1.917061395943164825e-03
2.458757807410737500e+06 1.001264095306396484e+00 1.916387816891074181e-03
2.458757808799643070e+06 9.999782443046569824e-01 1.910595456138253212e-03
2.458757810188548174e+06 9.993903040885925293e-01 1.908406382426619530e-03
2.458757811577453744e+06 9.988746047019958496e-01 1.910956227220594883e-03
2.458757812966358848e+06 1.000720739364624023e+00 1.910357386805117130e-03
2.458757814355264418e+06 1.003535509109497070e+00 1.912854728288948536e-03
2.458757815744169522e+06 9.998060464859008789e-01 1.915580360218882561e-03
2.458757817133074626e+06 9.980679750442504883e-01 1.911883940920233727e-03
2.458757818521980196e+06 9.990677237510681152e-01 1.914130290970206261e-03
2.458757819910885300e+06 9.998936057090759277e-01 1.912922598421573639e-03
2.458757821299790870e+06 1.002481698989868164e+00 1.912886509671807289e-03
2.458757822688695975e+06 9.991751909255981445e-01 1.911553204990923405e-03
2.458757824077601079e+06 1.001319408416748047e+00 1.913386746309697628e-03
2.458757825466506649e+06 9.989724159240722656e-01 1.912269508466124535e-03
2.458757826855412219e+06 1.000794649124145508e+00 1.911424915306270123e-03
2.458757828244317323e+06 1.001435160636901855e+00 1.913609215989708900e-03
2.458757829633222427e+06 9.991696476936340332e-01 1.911272644065320492e-03
2.458757831022127997e+06 1.000459551811218262e+00 1.911891857162117958e-03
2.458757832411033101e+06 1.000507354736328125e+00 1.912263920530676842e-03
2.458757833799938671e+06 1.001368284225463867e+00 1.915726228617131710e-03
2.458757835188843776e+06 1.000336527824401855e+00 1.915608299896121025e-03
2.458757836577749345e+06 1.003443956375122070e+00 1.914721215143799782e-03
