2.458900699982692022e+06 9.997250437736511230e-01 1.704031252302229404e-03
2.458900701371617150e+06 9.989116191864013672e-01 1.705623348243534565e-03
2.458900702760542277e+06 1.001156091690063477e+00 1.707397052086889744e-03
2.458900704149467405e+06 9.995832443237304688e-01 1.704082824289798737e-03
2.458900705538392533e+06 1.000687241554260254e+00 1.709581236355006695e-03
2.458900706927317660e+06 1.001060247421264648e+00 1.706330338492989540e-03
2.458900708316242788e+06 9.978147745132446289e-01 1.707484479993581772e-03
2.458900709705167916e+06 1.001324295997619629e+00 1.708978903479874134e-03
2.458900711094093043e+06 9.998897910118103027e-01 1.705199480056762695e-03
2.458900712483017705e+06 1.002352476119995117e+00 1.705443137325346470e-03
2.458900713871942833e+06 9.990583658218383789e-01 1.706325914710760117e-03
2.458900715260867961e+06 9.980142712593078613e-01 1.705310191027820110e-03
2.458900716649793088e+06 1.002170562744140625e+00 1.703801448456943035e-03
2.458900718038718216e+06 1.001816391944885254e+00 1.704887021332979202e-03
2.458900719427643344e+06 9.991448521614074707e-01 1.704675261862576008e-03
2.458900720816568471e+06 1.004449248313903809e+00 1.709109870716929436e-03
2.458900722205493599e+06 9.987002611160278320e-01 1.703745336271822453e-03
2.458900723594418727e+06 9.994471073150634766e-01 1.703384215943515301e-03
2.458900724983343855e+06 9.995155334472656250e-01 1.704119262285530567e-03
2.458900726372268982e+06 1.000130414962768555e+00 1.704847090877592564e-03
2.458900727761193644e+06 1.000249385833740234e+00 1.704734517261385918e-03
2.458900729150118772e+06 1.000123620033264160e+00 1.706690876744687557e-03
2.458900730539043900e+06 1.001301527023315430e+00 1.703305169939994812e-03
2.458900731927969027e+06 1.000627160072326660e+00 1.704741502180695534e-03
2.458900733316894155e+06 9.994138479232788086e-01 1.704119029454886913e-03
2.458900734705819283e+06 9.988303184509277344e-01 1.703990157693624496e-03
2.458900736094744410e+06 1.000080943107604980e+00 1.704768394120037556e-03
2.458900737483669538e+06 1.000967860221862793e+00 1.707573304884135723e-03
2.458900738872594666e+06 9.999362230300903320e-01 1.702381530776619911e-03
2.458900740261519793e+06 9.979087114334106445e-01 1.705193659290671349e-03
2.458900741650444921e+06 9.991369247436523438e-01 1.704746624454855919e-03
2.458900743039369583e+06 1.001535892486572266e+00 1.706484239548444748e-03
2.458900744428294711e+06 1.000781536102294922e+00 1.705019152723252773e-03
2.458900745817219839e+06 9.984815120697021484e-01 1.702484558336436749e-03
2.458900747206144966e+06 9.999050498008728027e-01 1.703721471130847931e-03
2.458900748595070094e+06 9.993537664413452148e-01 1.703203888610005379e-03
2.458900749983995222e+06 9.981901645660400391e-01 1.702490029856562614e-03
2.458900751372920349e+06 9.991938471794128418e-01 1.705604721792042255e-03
2.458900752761845477e+06 9.975209236145019531e-01 1.702467910945415497e-03
2.458900754150770605e+06 9.985084533691406250e-01 1.704140217043459415e-03
2.458900755539695732e+06 9.983845949172973633e-01 1.701482688076794147e-03
2.458900756928620860e+06 1.002873539924621582e+00 1.704736845567822456e-03
2.458900758317545522e+06 9.989403486251831055e-01 1.701429951936006546e-03
2.458900759706470650e+06 1.000481963157653809e+00 1.706810551695525646e-03
2.458900761095395777e+06 1.000903248786926270e+00 1.703946618363261223e-03
2.458900762484320905e+06 9.992001056671142578e-01 1.702920184470713139e-03
2.458900763873246033e+06 9.996654391288757324e-01 1.703616464510560036e-03
2.458900765262171160e+06 9.977384209632873535e-01 1.703021582216024399e-03
2.458900766651096288e+06 9.985578656196594238e-01 1.704206690192222595e-03
2.458900768040021416e+06 1.001739263534545898e+00 1.706635113805532455e-03
2.458900769428946543e+06 1.000981211662292480e+00 1.706126960925757885e-03
2.458900770817871671e+06 1.000761032104492188e+00 1.702472683973610401e-03
2.458900772206796799e+06 1.000023245811462402e+00 1.702797366306185722e-03
2.458900773595721461e+06 1.002138853073120117e+00 1.704559661448001862e-03
2.458900774984646589e+06 1.001093864440917969e+00 1.707351068034768105e-03
2.458900776373571716e+06 1.000409126281738281e+00 1.703217742033302784e-03
2.458900777762496844e+06 1.000467300415039062e+00 1.706895767711102962e-03
2.458900779151421972e+06 9.969898462295532227e-01 1.700894325040280819e-03
2.458900780540347099e+06 9.979099035263061523e-01 1.702374778687953949e-03
2.458900781929272227e+06 9.990107417106628418e-01 1.701899454928934574e-03
2.458900783318197355e+06 9.980448484420776367e-01 1.703565940260887146e-03
2.458900784707122482e+06 1.002312302589416504e+00 1.705789240077137947e-03
2.458900786096047610e+06 9.994475245475769043e-01 1.704355701804161072e-03
2.458900787484972272e+06 1.001376032829284668e+00 1.704950933344662189e-03
2.458900788873897400e+06 1.001771807670593262e+00 1.703617046587169170e-03
2.458900790262822527e+06 9.998781085014343262e-01 1.704806927591562271e-03
2.458900791651747655e+06 1.000286817550659180e+00 1.702927285805344582e-03
2.458900793040672783e+06 9.988986253738403320e-01 1.705513685010373592e-03
2.458900794429597910e+06 9.975829720497131348e-01 1.703282236121594906e-03
2.458900795818522573e+06 9.991815090179443359e-01 1.705187954939901829e-03
2.458900797207447700e+06 9.984428286552429199e-01 1.706584822386503220e-03
2.458900798596372828e+06 9.990211129188537598e-01 1.701205386780202389e-03
2.458900799985297956e+06 1.001761794090270996e+00 1.702157198451459408e-03
2.458900801374223083e+06 9.989039897918701172e-01 1.700848224572837353e-03
2.458900802763148211e+06 9.982110261917114258e-01 1.702854991890490055e-03
2.458900804152073339e+06 1.000660896301269531e+00 1.701802248135209084e-03
2.458900805540998466e+06 9.983181953430175781e-01 1.704364782199263573e-03
2.458900806929923594e+06 1.002297759056091309e+00 1.704281545244157314e-03
2.458900808318848722e+06 1.000871419906616211e+00 1.704205526039004326e-03
2.458900809707773849e+06 1.000375509262084961e+00 1.703293528407812119e-03
2.458900811096698511e+06 1.005761384963989258e+00 1.702970243059098721e-03
2.458900812485623639e+06 1.000833868980407715e+00 1.708247466012835503e-03
2.458900813874548767e+06 1.002199411392211914e+00 1.701815053820610046e-03
2.458900815263473894e+06 1.002308726310729980e+00 1.709204167127609253e-03
2.458900816652399022e+06 9.994136691093444824e-01 1.704582711681723595e-03
2.458900818041323684e+06 9.981464743614196777e-01 1.700078602880239487e-03
2.458900819430248812e+06 9.996986985206604004e-01 1.703242189250886440e-03
2.458900820819173940e+06 9.988867640495300293e-01 1.701373490504920483e-03
2.458900822208099067e+06 1.001044511795043945e+00 1.700470922514796257e-03
2.458900823597024195e+06 9.994040727615356445e-01 1.703868038021028042e-03
2.458900824985949323e+06 9.986797571182250977e-01 1.700421562418341637e-03
2.458900826374874450e+06 1.001734375953674316e+00 1.702691311948001385e-03
2.458900827763799578e+06 1.001734972000122070e+00 1.703761168755590916e-03
2.458900829152724706e+06 1.002846002578735352e+00 1.702665351331233978e-03
2.458900830541649833e+06 9.989136457443237305e-01 1.703822519630193710e-03
2.458900831930574961e+06 1.000450253486633301e+00 1.701133442111313343e-03
2.458900833319499623e+06 9.988296031951904297e-01 1.702637411653995514e-03
2.458900834708424751e+06 1.001325845718383789e+00 1.701214816421270370e-03
2.458900836097349878e+06 9.977738857269287109e-01 1.701650209724903107e-03
2.458900837486275006e+06 9.989934563636779785e-01 1.704886090010404587e-03
2.458900838875200134e+06 1.001093506813049316e+00 1.701292698271572590e-03
2.458900840264125261e+06 9.978315234184265137e-01 1.700355438515543938e-03
2.458900841653049923e+06 9.984113574028015137e-01 1.699311542324721813e-03
2.458900843041975051e+06 1.001290440559387207e+00 1.701655331999063492e-03
2.458900844430900179e+06 9.981711506843566895e-01 1.700387452729046345e-03
2.458900845819825307e+06 9.987440109252929688e-01 1.700586988590657711e-03
2.458900847208750434e+06 1.000227332115173340e+00 1.700566383078694344e-03
2.458900848597675562e+06 9.968921542167663574e-01 1.700116903521120548e-03
2.458900849986600690e+06 9.999185204505920410e-01 1.704160589724779129e-03
2.458900851375525817e+06 1.002161860466003418e+00 1.702827983535826206e-03
2.458900852764450945e+06 1.000415086746215820e+00 1.701605622656643391e-03
2.458900854153376073e+06 9.993062615394592285e-01 1.700186054222285748e-03
2.458900855542301200e+06 1.000919222831726074e+00 1.700770342722535133e-03
2.458900856931225862e+06 1.001747369766235352e+00 1.703416579402983189e-03
2.458900858320150990e+06 1.000009059906005859e+00 1.704143942333757877e-03
2.458900859709076118e+06 1.002188920974731445e+00 1.700676744803786278e-03
2.458900861098001245e+06 9.996380209922790527e-01 1.702764187939465046e-03
2.458900862486926373e+06 9.977144002914428711e-01 1.698933658190071583e-03
2.458900863875851035e+06 1.001402497291564941e+00 1.700869644992053509e-03
2.458900865264776163e+06 9.992439746856689453e-01 1.699741813354194164e-03
2.458900866653701290e+06 9.986528158187866211e-01 1.700620166957378387e-03
2.458900868042626418e+06 1.000178694725036621e+00 1.699028653092682362e-03
2.458900869431551546e+06 1.000394344329833984e+00 1.701018656603991985e-03
2.458900870820476674e+06 9.993644952774047852e-01 1.700974768027663231e-03
2.458900872209401336e+06 9.995613098144531250e-01 1.698358217254281044e-03
2.458900873598326463e+06 1.000602126121520996e+00 1.699760090559720993e-03
2.458900874987251591e+06 1.000572800636291504e+00 1.700216089375317097e-03
2.458900877765101846e+06 1.001217961311340332e+00 1.696836668998003006e-03
2.458900879154026974e+06 1.000677466392517090e+00 1.700704684481024742e-03
2.458900880542952102e+06 9.997946023941040039e-01 1.697065890766680241e-03
2.458900881931877229e+06 1.001392722129821777e+00 1.698479056358337402e-03
2.458900883320802357e+06 1.000797152519226074e+00 1.698856591247022152e-03
2.458900884709727019e+06 1.000353813171386719e+00 1.698586042039096355e-03
2.458900886098652147e+06 1.000690102577209473e+00 1.699502347037196159e-03
2.458900887487577274e+06 1.000940561294555664e+00 1.696726307272911072e-03
2.458900888876502402e+06 9.996577501296997070e-01 1.696358318440616131e-03
2.458900890265427530e+06 9.998251795768737793e-01 1.700833206996321678e-03
2.458900891654352657e+06 1.002112627029418945e+00 1.698520965874195099e-03
2.458900893043277785e+06 9.998145699501037598e-01 1.697112340480089188e-03
2.458900894432202447e+06 9.991238117218017578e-01 1.696045859716832638e-03
2.458900895821127575e+06 9.986456632614135742e-01 1.697372063063085079e-03
2.458900897210052703e+06 9.964682459831237793e-01 1.695433049462735653e-03
2.458900898598977830e+06 1.000522255897521973e+00 1.696806983090937138e-03
2.458900899987902958e+06 1.000786066055297852e+00 1.696554827503859997e-03
2.458900901376827620e+06 1.000777006149291992e+00 1.696752035059034824e-03
2.458900902765752748e+06 9.988268017768859863e-01 1.696936553344130516e-03
2.458900904154677875e+06 9.980654120445251465e-01 1.695953775197267532e-03
2.458900905543603003e+06 9.984319210052490234e-01 1.698966720141470432e-03
2.458900906932528131e+06 9.985507726669311523e-01 1.694129314273595810e-03
2.458900908321453258e+06 9.985258579254150391e-01 1.694085774943232536e-03
2.458900909710377920e+06 1.001730799674987793e+00 1.696473336778581142e-03
2.458900911099303048e+06 1.002657651901245117e+00 1.696774037554860115e-03
2.458900912488228176e+06 9.988524317741394043e-01 1.693631871603429317e-03
2.458900913877153303e+06 1.000484228134155273e+00 1.697828643955290318e-03
2.458900915266078431e+06 1.001905560493469238e+00 1.697647850960493088e-03
2.458900916655003559e+06 1.000383615493774414e+00 1.697529456578195095e-03
2.458900918043928221e+06 1.000347256660461426e+00 1.696136547252535820e-03
2.458900919432853349e+06 9.963486194610595703e-01 1.695398124866187572e-03
2.458900920821778476e+06 1.000293612480163574e+00 1.694200560450553894e-03
2.458900922210703604e+06 9.973229169845581055e-01 1.697254483588039875e-03
2.458900923599628732e+06 9.987358450889587402e-01 1.692870398983359337e-03
2.458900924988553859e+06 1.001701116561889648e+00 1.693121041171252728e-03
2.458900926377478521e+06 9.997490644454956055e-01 1.696519437246024609e-03
2.458900927766403649e+06 1.002433538436889648e+00 1.694674836471676826e-03
2.458900929155328777e+06 1.000774741172790527e+00 1.694813487119972706e-03
2.458900930544253904e+06 1.000203728675842285e+00 1.694045960903167725e-03
2.458900931933179032e+06 1.001258969306945801e+00 1.693118712864816189e-03
2.458900933322104160e+06 9.980751872062683105e-01 1.694781705737113953e-03
2.458900934711029287e+06 9.994622468948364258e-01 1.694926177151501179e-03
2.458900936099953949e+06 1.002377271652221680e+00 1.696509774774312973e-03
2.458900937488879077e+06 9.986941218376159668e-01 1.694073551334440708e-03
2.458900938877804205e+06 1.000168204307556152e+00 1.693003112450242043e-03
2.458900940266729333e+06 9.998540282249450684e-01 1.693127444013953209e-03
2.458900941655654460e+06 1.001124382019042969e+00 1.696152379736304283e-03
2.458900943044579588e+06 1.001114249229431152e+00 1.694517442956566811e-03
2.458900944433504250e+06 1.002852797508239746e+00 1.696927822194993496e-03
2.458900945822429378e+06 1.001593947410583496e+00 1.693579950369894505e-03
2.458900947211354505e+06 1.000206112861633301e+00 1.691812998615205288e-03
2.458900948600279633e+06 1.002190113067626953e+00 1.692843274213373661e-03
2.458900949989204761e+06 9.990977644920349121e-01 1.692228484898805618e-03
2.458900951378129888e+06 9.993909001350402832e-01 1.696159364655613899e-03
2.458900952767054550e+06 9.976099729537963867e-01 1.692818943411111832e-03
2.458900954155979678e+06 1.001591801643371582e+00 1.694959588348865509e-03
2.458900955544904806e+06 9.998175501823425293e-01 1.693813130259513855e-03
2.458900956933829933e+06 1.003255844116210938e+00 1.695768442004919052e-03
2.458900958322755061e+06 9.973328113555908203e-01 1.692601828835904598e-03
2.458900959711679723e+06 1.000203490257263184e+00 1.693806611001491547e-03
2.458900961100604851e+06 9.976065158843994141e-01 1.691991579718887806e-03
2.458900962489529978e+06 9.978967308998107910e-01 1.692408346571028233e-03
2.458900963878455106e+06 1.000488519668579102e+00 1.693316735327243805e-03
2.458900965267380234e+06 1.000389695167541504e+00 1.692761084996163845e-03
2.458900966656304896e+06 1.001860022544860840e+00 1.692972495220601559e-03
2.458900968045230024e+06 9.985842108726501465e-01 1.695913611911237240e-03
2.458900969434155151e+06 1.000861525535583496e+00 1.694642007350921631e-03
2.458900970823080279e+06 1.003573179244995117e+00 1.695297658443450928e-03
2.458900972212005407e+06 1.000450730323791504e+00 1.694513019174337387e-03
2.458900973600930069e+06 9.996157884597778320e-01 1.694278442300856113e-03
2.458900974989855196e+06 1.000319242477416992e+00 1.694656442850828171e-03
2.458900976378780324e+06 1.000577449798583984e+00 1.694911508820950985e-03
2.458900977767705452e+06 9.990983009338378906e-01 1.694509643130004406e-03
2.458900979156630579e+06 9.984266757965087891e-01 1.694457489065825939e-03
2.458900980545555241e+06 9.997601509094238281e-01 1.691888784989714622e-03
2.458900981934480369e+06 9.981974959373474121e-01 1.693885540589690208e-03
2.458900983323405497e+06 1.001129746437072754e+00 1.694381469860672951e-03
2.458900984712330624e+06 1.000002861022949219e+00 1.694000675342977047e-03
2.458900986101255752e+06 1.000393509864807129e+00 1.696591963991522789e-03
2.458900987490180414e+06 9.982464909553527832e-01 1.693119993433356285e-03
2.458900988879105542e+06 1.000022411346435547e+00 1.695025595836341381e-03
2.458900990268030670e+06 9.999585747718811035e-01 1.693386118859052658e-03
2.458900991656955797e+06 1.002451658248901367e+00 1.696589635685086250e-03
2.458900993045880459e+06 9.990293979644775391e-01 1.691820798441767693e-03
2.458900994434805587e+06 9.999387264251708984e-01 1.694817095994949341e-03
