2.460390738549933769e+06 9.998283982276916504e-01 1.559556112624704838e-03
2.460390739938822575e+06 1.000737309455871582e+00 1.558304182253777981e-03
2.460390741327711381e+06 1.000113248825073242e+00 1.557508599944412708e-03
2.460390742716599721e+06 1.001991510391235352e+00 1.559366704896092415e-03
2.460390744105488528e+06 9.993085265159606934e-01 1.558713614940643311e-03
2.460390745494377334e+06 1.003207206726074219e+00 1.559351687319576740e-03
2.460390746883266140e+06 9.984856843948364258e-01 1.558115705847740173e-03
2.460390748272154480e+06 9.986544251441955566e-01 1.556711271405220032e-03
2.460390749661043286e+06 9.995259642601013184e-01 1.557581475935876369e-03
2.460390751049932092e+06 1.001348495483398438e+00 1.557949930429458618e-03
2.460390752438820899e+06 9.987110495567321777e-01 1.557226874865591526e-03
2.460390753827709239e+06 9.994574189186096191e-01 1.556396950036287308e-03
2.460390755216598045e+06 9.987527132034301758e-01 1.556863309815526009e-03
2.460390756605486851e+06 1.000810980796813965e+00 1.557176816277205944e-03
2.460390757994375192e+06 9.997102618217468262e-01 1.556770992465317249e-03
2.460390759383263998e+06 9.999703168869018555e-01 1.556816976517438889e-03
2.460390760772152804e+06 1.000402688980102539e+00 1.556978910230100155e-03
2.460390762161041610e+06 9.974761605262756348e-01 1.555558643303811550e-03
2.460390763549929950e+06 1.001544475555419922e+00 1.557235606014728546e-03
2.460390764938818756e+06 1.000256180763244629e+00 1.555806142278015614e-03
2.460390766327707563e+06 1.002191662788391113e+00 1.557823619805276394e-03
2.460390767716596369e+06 9.978909492492675781e-01 1.555053517222404480e-03
2.460390769105484709e+06 9.987711310386657715e-01 1.555405091494321823e-03
2.460390770494373515e+06 9.993861317634582520e-01 1.556231058202683926e-03
2.460390771883262321e+06 1.000582456588745117e+00 1.556036062538623810e-03
2.460390773272150662e+06 9.998691082000732422e-01 1.554904854856431484e-03
2.460390774661039468e+06 9.999096393585205078e-01 1.555800787173211575e-03
2.460390776049927808e+06 1.001141190528869629e+00 1.556053059175610542e-03
2.460390777438816614e+06 1.000264048576354980e+00 1.555694499984383583e-03
2.460390778827705421e+06 1.000567555427551270e+00 1.555897411890327930e-03
2.460390780216594227e+06 9.989386796951293945e-01 1.554579939693212509e-03
2.460390781605482567e+06 1.001405835151672363e+00 1.555486931465566158e-03
2.460390782994371373e+06 9.988233447074890137e-01 1.554084708914160728e-03
2.460390784383260179e+06 9.994775652885437012e-01 1.554338959977030754e-03
2.460390785772148520e+06 1.002139329910278320e+00 1.555010094307363033e-03
2.460390787161037326e+06 1.000579833984375000e+00 1.553884358145296574e-03
2.460390788549926132e+06 1.001310110092163086e+00 1.555020571686327457e-03
2.460390789938814938e+06 9.977931976318359375e-01 1.552309608086943626e-03
2.460390791327703279e+06 9.996018409729003906e-01 1.554152229800820351e-03
2.460390792716592085e+06 1.003391981124877930e+00 1.554675051011145115e-03
2.460390794105480425e+06 9.980741143226623535e-01 1.553402747958898544e-03
2.460390795494369231e+06 1.000699520111083984e+00 1.553473528474569321e-03
2.460390796883258037e+06 9.986829161643981934e-01 1.553328474983572960e-03
2.460390798272146843e+06 1.002160549163818359e+00 1.555102411657571793e-03
2.460390799661035184e+06 1.001355528831481934e+00 1.553101930767297745e-03
2.460390801049923990e+06 1.001793026924133301e+00 1.553425332531332970e-03
2.460390802438812796e+06 1.000434756278991699e+00 1.553562819026410580e-03
2.460390803827701136e+06 1.000583767890930176e+00 1.552689587697386742e-03
2.460390805216589943e+06 9.993306994438171387e-01 1.553438720293343067e-03
2.460390806605478749e+06 9.991959929466247559e-01 1.552216708660125732e-03
2.460390807994367089e+06 1.002503514289855957e+00 1.553959911689162254e-03
2.460390809383255895e+06 1.002885580062866211e+00 1.554060378111898899e-03
2.460390810772144701e+06 9.993941187858581543e-01 1.552258036099374294e-03
2.460390812161033042e+06 1.003314375877380371e+00 1.553982961922883987e-03
2.460390813549921848e+06 1.000646829605102539e+00 1.551901106722652912e-03
2.460390814938810654e+06 1.001109004020690918e+00 1.553654088638722897e-03
2.460390816327699460e+06 9.998522996902465820e-01 1.552597037516534328e-03
2.460390817716587801e+06 1.000037312507629395e+00 1.551882014609873295e-03
2.460390819105476141e+06 1.000837087631225586e+00 1.551872584968805313e-03
2.460390820494364947e+06 9.996762871742248535e-01 1.551007502712309361e-03
2.460390821883253753e+06 9.995129108428955078e-01 1.550651853904128075e-03
2.460390823272142559e+06 9.996349215507507324e-01 1.552390283904969692e-03
2.460390824661030900e+06 1.000097274780273438e+00 1.551425433717668056e-03
2.460390826049919706e+06 1.000084519386291504e+00 1.550908549688756466e-03
2.460390827438808512e+06 9.973248839378356934e-01 1.550312736071646214e-03
2.460390828827696852e+06 1.000440597534179688e+00 1.551042310893535614e-03
2.460390830216585658e+06 9.998195767402648926e-01 1.550714136101305485e-03
2.460390831605474465e+06 1.000831604003906250e+00 1.550702610984444618e-03
2.460390832994362805e+06 1.000632524490356445e+00 1.550934626720845699e-03
2.460390834383251611e+06 1.000480532646179199e+00 1.549931010231375694e-03
2.460390835772140417e+06 1.000759005546569824e+00 1.550317159853875637e-03
2.460390837161028758e+06 1.000890851020812988e+00 1.550058019347488880e-03
2.460390838549917564e+06 9.964587688446044922e-01 1.549025764688849449e-03
2.460390839938805904e+06 1.000205636024475098e+00 1.549647538922727108e-03
2.460390841327694710e+06 1.000650644302368164e+00 1.550858956761658192e-03
2.460390842716583516e+06 1.001525521278381348e+00 1.550996210426092148e-03
2.460390844105472323e+06 9.989424943923950195e-01 1.548813539557158947e-03
2.460390845494360663e+06 1.000327944755554199e+00 1.549149281345307827e-03
2.460390846883249469e+06 9.990628957748413086e-01 1.549387350678443909e-03
2.460390848272137810e+06 9.973953962326049805e-01 1.548594911582767963e-03
2.460390849661026616e+06 1.000913977622985840e+00 1.549966633319854736e-03
2.460390851049915422e+06 1.001527428627014160e+00 1.550138345919549465e-03
2.460390852438803762e+06 1.000995397567749023e+00 1.549868029542267323e-03
2.460390853827692568e+06 1.001209497451782227e+00 1.549849635921418667e-03
2.460390855216580909e+06 9.990621805191040039e-01 1.549123553559184074e-03
2.460390856605469715e+06 1.001350045204162598e+00 1.549768145196139812e-03
2.460390857994358521e+06 1.000174999237060547e+00 1.549333566799759865e-03
2.460390859383246861e+06 9.995930790901184082e-01 1.548244967125356197e-03
2.460390860772135668e+06 1.000671863555908203e+00 1.548854401335120201e-03
2.460390862161024474e+06 1.000138878822326660e+00 1.549121341668069363e-03
2.460390863549912814e+06 1.002323746681213379e+00 1.548895146697759628e-03
2.460390864938801620e+06 9.983992576599121094e-01 1.548374886624515057e-03
2.460390866327689961e+06 9.969586133956909180e-01 1.546932384371757507e-03
2.460390867716578767e+06 9.984615445137023926e-01 1.547725056298077106e-03
2.460390869105467573e+06 9.993718266487121582e-01 1.548131229355931282e-03
2.460390870494355913e+06 1.000616192817687988e+00 1.548135769553482533e-03
2.460390871883244719e+06 9.992526769638061523e-01 1.548566506244242191e-03
2.460390873272133060e+06 9.977547526359558105e-01 1.547595136798918247e-03
2.460390874661021866e+06 9.995082616806030273e-01 1.548082334920763969e-03
2.460390876049910672e+06 1.002785921096801758e+00 1.548764063045382500e-03
2.460390877438799012e+06 9.986121654510498047e-01 1.547895837575197220e-03
2.460390878827687819e+06 1.002205371856689453e+00 1.549420529045164585e-03
2.460390880216576625e+06 1.000034809112548828e+00 1.548374304547905922e-03
2.460390881605464965e+06 9.997227191925048828e-01 1.547395600937306881e-03
2.460390882994353306e+06 1.001235008239746094e+00 1.549458596855401993e-03
2.460390884383242112e+06 1.001085638999938965e+00 1.548952888697385788e-03
2.460390885772130918e+06 1.002419114112854004e+00 1.548977103084325790e-03
2.460390887161019724e+06 1.001294732093811035e+00 1.549402717500925064e-03
2.460390888549908064e+06 1.000268459320068359e+00 1.548859290778636932e-03
2.460390889938796870e+06 1.001598358154296875e+00 1.549220294691622257e-03
2.460390891327685211e+06 1.001813411712646484e+00 1.548798871226608753e-03
2.460390892716574017e+06 1.000261902809143066e+00 1.548846019431948662e-03
2.460390894105462357e+06 9.999943375587463379e-01 1.548134372569620609e-03
2.460390895494351164e+06 1.001786589622497559e+00 1.549409003928303719e-03
2.460390896883239970e+06 9.999342560768127441e-01 1.548669068142771721e-03
2.460390898272128310e+06 1.002330422401428223e+00 1.548785483464598656e-03
2.460390899661017116e+06 1.001327753067016602e+00 1.549328793771564960e-03
2.460390901049905457e+06 1.000192880630493164e+00 1.548421685583889484e-03
2.460390902438794263e+06 9.990790486335754395e-01 1.548441941849887371e-03
2.460390903827682603e+06 1.001116037368774414e+00 1.549436943605542183e-03
2.460390905216571409e+06 1.000770330429077148e+00 1.549098407849669456e-03
2.460390906605460215e+06 9.999016523361206055e-01 1.548515283502638340e-03
2.460390907994348556e+06 1.002080321311950684e+00 1.548501546494662762e-03
2.460390909383237362e+06 9.991815686225891113e-01 1.547907129861414433e-03
2.460390910772126168e+06 1.000223040580749512e+00 1.548908301629126072e-03
2.460390912161014508e+06 1.000579833984375000e+00 1.549081760458648205e-03
2.460390913549903315e+06 1.001458883285522461e+00 1.550303073599934578e-03
2.460390914938791655e+06 9.993762969970703125e-01 1.549157081171870232e-03
2.460390916327680461e+06 9.991851449012756348e-01 1.548521802760660648e-03
2.460390917716568802e+06 1.001501321792602539e+00 1.549101434648036957e-03
2.460390919105457608e+06 9.995608925819396973e-01 1.549426116980612278e-03
2.460390920494346414e+06 9.981597065925598145e-01 1.548824482597410679e-03
2.460390921883234754e+06 1.000305771827697754e+00 1.550293061882257462e-03
2.460390923272123560e+06 1.000733613967895508e+00 1.549730310216546059e-03
2.460390924661011901e+06 1.001819014549255371e+00 1.551372115500271320e-03
2.460390926049900707e+06 1.001087546348571777e+00 1.549910171888768673e-03
2.460390927438789047e+06 9.996004700660705566e-01 1.548944390378892422e-03
2.460390928827677853e+06 1.001531481742858887e+00 1.550556276924908161e-03
2.460390930216566194e+06 9.987975955009460449e-01 1.549478271044790745e-03
2.460390931605455000e+06 9.999229311943054199e-01 1.549782929942011833e-03
2.460390932994343806e+06 1.000155329704284668e+00 1.551525318063795567e-03
2.460390934383232147e+06 1.000537514686584473e+00 1.550452201627194881e-03
2.460390935772120953e+06 1.001815557479858398e+00 1.551069435663521290e-03
2.460390937161009293e+06 9.993284344673156738e-01 1.549836713820695877e-03
2.460390938549898099e+06 1.001034259796142578e+00 1.551112043671309948e-03
2.460390939938786440e+06 9.996299147605895996e-01 1.550173270516097546e-03
2.460390941327675246e+06 1.001081466674804688e+00 1.550936605781316757e-03
2.460390942716563586e+06 9.994810223579406738e-01 1.550851971842348576e-03
2.460390944105452392e+06 9.999960660934448242e-01 1.551037770695984364e-03
2.460390945494340733e+06 1.002256751060485840e+00 1.552228815853595734e-03
2.460390946883229539e+06 1.000729084014892578e+00 1.551035325974225998e-03
2.460390948272118345e+06 1.001186966896057129e+00 1.551279914565384388e-03
2.460390949661006685e+06 9.999290704727172852e-01 1.550587359815835953e-03
2.460390951049895491e+06 1.001138091087341309e+00 1.552000292576849461e-03
2.460390952438783832e+06 9.970481991767883301e-01 1.551119727082550526e-03
2.460390953827672638e+06 9.986290931701660156e-01 1.552014029584825039e-03
2.460390955216560978e+06 9.989702105522155762e-01 1.551628578454256058e-03
2.460390956605449785e+06 1.001281619071960449e+00 1.554005080834031105e-03
2.460390957994338125e+06 1.000040888786315918e+00 1.550873625092208385e-03
2.460390959383226931e+06 1.000697135925292969e+00 1.551619032397866249e-03
2.460390960772115272e+06 9.986155033111572266e-01 1.550902379676699638e-03
2.460390962161004078e+06 1.001632094383239746e+00 1.552995759993791580e-03
2.460390963549892418e+06 9.984134435653686523e-01 1.551938592456281185e-03
2.460390964938781224e+06 1.001442551612854004e+00 1.553143840283155441e-03
2.460390966327669565e+06 1.000884771347045898e+00 1.552606467157602310e-03
2.460390967716558371e+06 9.994071722030639648e-01 1.552399364300072193e-03
2.460390969105447177e+06 1.000428915023803711e+00 1.552804838865995407e-03
2.460390970494335517e+06 9.991040825843811035e-01 1.552651636302471161e-03
2.460390971883224323e+06 9.992889165878295898e-01 1.554042100906372070e-03
2.460390973272112664e+06 1.002578735351562500e+00 1.554591930471360683e-03
2.460390974661001470e+06 1.001940011978149414e+00 1.553804613649845123e-03
2.460390976049889810e+06 1.001044273376464844e+00 1.553658628836274147e-03
2.460390977438778616e+06 1.001097321510314941e+00 1.553880167193710804e-03
2.460390978827666957e+06 1.001439094543457031e+00 1.554151764139533043e-03
2.460390980216555297e+06 1.001104950904846191e+00 1.553575042635202408e-03
2.460390981605444103e+06 1.002360582351684570e+00 1.553605310618877411e-03
2.460390982994332444e+06 1.001511812210083008e+00 1.554657006636261940e-03
2.460390984383221250e+06 1.002396702766418457e+00 1.553811831399798393e-03
2.460390985772109590e+06 1.001845240592956543e+00 1.553575391881167889e-03
2.460390987160998397e+06 9.982072114944458008e-01 1.553324400447309017e-03
2.460390988549886737e+06 9.988280534744262695e-01 1.553311594761908054e-03
2.460390989938775543e+06 9.999848604202270508e-01 1.553010661154985428e-03
2.460390991327664349e+06 9.997408390045166016e-01 1.553393551148474216e-03
2.460390992716552690e+06 1.001644849777221680e+00 1.553793321363627911e-03
2.460390994105441496e+06 1.000548720359802246e+00 1.554807648062705994e-03
2.460390995494329836e+06 1.001528978347778320e+00 1.554202754050493240e-03
2.460390996883218642e+06 9.985817074775695801e-01 1.552284113131463528e-03
2.460390998272106983e+06 1.000017642974853516e+00 1.553929643705487251e-03
2.460390999660995789e+06 1.000486493110656738e+00 1.554327551275491714e-03
2.460391001049884129e+06 1.001162290573120117e+00 1.553458627313375473e-03
2.460391002438772935e+06 9.964898228645324707e-01 1.552666421048343182e-03
2.460391003827661276e+06 1.001479029655456543e+00 1.554393442347645760e-03
2.460391005216550082e+06 9.981467723846435547e-01 1.553567708469927311e-03
2.460391006605438422e+06 1.000312566757202148e+00 1.554592745378613472e-03
2.460391007994327229e+06 9.993838071823120117e-01 1.554225687868893147e-03
2.460391009383215569e+06 1.000744342803955078e+00 1.554415794089436531e-03
2.460391010772103909e+06 9.978132843971252441e-01 1.552692614495754242e-03
2.460391012160992716e+06 9.982190132141113281e-01 1.553123933263123035e-03
2.460391013549881056e+06 1.000224590301513672e+00 1.554798102006316185e-03
2.460391014938769862e+06 1.001926422119140625e+00 1.555537688545882702e-03
2.460391016327658202e+06 1.001439213752746582e+00 1.554806833155453205e-03
2.460391017716547009e+06 9.991434812545776367e-01 1.554671558551490307e-03
2.460391019105435349e+06 1.002480149269104004e+00 1.555938040837645531e-03
2.460391020494324155e+06 1.002195239067077637e+00 1.555241527967154980e-03
2.460391021883212496e+06 1.001419067382812500e+00 1.555336057208478451e-03
2.460391023272101302e+06 1.001653194427490234e+00 1.555713708512485027e-03
2.460391024660989642e+06 1.000768184661865234e+00 1.554099842905998230e-03
2.460391026049878448e+06 1.002337098121643066e+00 1.555263646878302097e-03
2.460391027438766789e+06 9.973840713500976562e-01 1.553299953229725361e-03
2.460391028827655129e+06 1.001402974128723145e+00 1.555727445520460606e-03
2.460391030216543935e+06 9.979834556579589844e-01 1.554054091684520245e-03
2.460391031605432276e+06 1.000098943710327148e+00 1.554715330712497234e-03
2.460391032994321082e+06 9.993162751197814941e-01 1.554369344376027584e-03
2.460391034383209422e+06 9.980686306953430176e-01 1.553544425405561924e-03
2.460391035772098228e+06 9.985998272895812988e-01 1.553899957798421383e-03
2.460391037160986569e+06 9.996607899665832520e-01 1.554235350340604782e-03
2.460391038549875375e+06 1.000933408737182617e+00 1.554889371618628502e-03
2.460391039938763715e+06 1.002574205398559570e+00 1.555310795083642006e-03
2.460391041327652521e+06 9.985857009887695312e-01 1.554460031911730766e-03
2.460391042716540862e+06 9.985137581825256348e-01 1.552448025904595852e-03
2.460391044105429202e+06 9.996601343154907227e-01 1.553762238472700119e-03
2.460391045494318008e+06 9.998759031295776367e-01 1.555424532853066921e-03
2.460391046883206349e+06 1.000308275222778320e+00 1.553780399262905121e-03
2.460391048272095155e+06 9.982338547706604004e-01 1.552416593767702579e-03
2.460391049660983495e+06 1.000520944595336914e+00 1.553885987959802151e-03
2.460391051049872302e+06 9.991543292999267578e-01 1.553016714751720428e-03
2.460391052438760642e+06 9.994549155235290527e-01 1.553217298351228237e-03
2.460391053827649448e+06 1.001083612442016602e+00 1.553574460558593273e-03
2.460391055216537789e+06 1.001486301422119141e+00 1.553324516862630844e-03
2.460391056605426595e+06 9.995855093002319336e-01 1.554338028654456139e-03
2.460391057994314935e+06 1.000799417495727539e+00 1.553248497657477856e-03
2.460391059383203276e+06 1.000462174415588379e+00 1.553042908199131489e-03
2.460391060772092082e+06 9.973634481430053711e-01 1.552211702801287174e-03
2.460391062160980422e+06 9.991249442100524902e-01 1.552227186039090157e-03
2.460391063549869228e+06 9.989727139472961426e-01 1.552398083731532097e-03
2.460391064938757569e+06 1.003878712654113770e+00 1.554055488668382168e-03
2.460391066327646375e+06 9.980814456939697266e-01 1.551046036183834076e-03
2.460391067716534715e+06 1.000369310379028320e+00 1.552524627186357975e-03
2.460391069105423521e+06 9.989748597145080566e-01 1.551484456285834312e-03
2.460391070494311862e+06 1.001369714736938477e+00 1.552984467707574368e-03
2.460391071883200202e+06 1.000590920448303223e+00 1.552537782117724419e-03
2.460391073272089008e+06 1.000278472900390625e+00 1.551618450321257114e-03
2.460391074660977349e+06 1.001734852790832520e+00 1.552809728309512138e-03
2.460391076049865689e+06 1.000285983085632324e+00 1.552466768771409988e-03
2.460391077438754495e+06 1.000526547431945801e+00 1.553317182697355747e-03
2.460391078827642836e+06 9.978573322296142578e-01 1.550458837300539017e-03
2.460391080216531642e+06 9.996585249900817871e-01 1.550467568449676037e-03
2.460391081605419982e+06 1.000784754753112793e+00 1.551549648866057396e-03
2.460391082994308323e+06 9.985854029655456543e-01 1.551274326629936695e-03
2.460391084383197129e+06 1.000931262969970703e+00 1.551206689327955246e-03
2.460391085772085469e+06 1.000640034675598145e+00 1.550991437397897243e-03
2.460391087160974275e+06 9.980658888816833496e-01 1.550368848256766796e-03
2.460391088549862616e+06 9.992007017135620117e-01 1.550695858895778656e-03
2.460391089938751422e+06 1.002698183059692383e+00 1.552087487652897835e-03
2.460391091327639762e+06 1.000495553016662598e+00 1.550182583741843700e-03
2.460391092716528103e+06 1.002058506011962891e+00 1.551167457364499569e-03
2.460391094105416909e+06 1.000305533409118652e+00 1.549981301650404930e-03
2.460391095494305249e+06 1.001868844032287598e+00 1.550128799863159657e-03
2.460391096883194055e+06 9.978981614112854004e-01 1.548588275909423828e-03
2.460391098272082396e+06 1.001600861549377441e+00 1.549481414258480072e-03
2.460391099660970736e+06 9.993936419486999512e-01 1.550048124045133591e-03
2.460391101049859542e+06 9.982955455780029297e-01 1.548255444504320621e-03
2.460391102438747883e+06 1.000274896621704102e+00 1.549124950543045998e-03
2.460391103827636223e+06 9.992526769638061523e-01 1.548554399050772190e-03
2.460391105216525029e+06 9.992113113403320312e-01 1.547824824228882790e-03
2.460391106605413370e+06 1.000162005424499512e+00 1.548249623738229275e-03
2.460391107994301710e+06 9.990873932838439941e-01 1.548009342513978481e-03
2.460391109383190516e+06 1.000533819198608398e+00 1.548434956930577755e-03
2.460391110772078857e+06 9.987386465072631836e-01 1.546781160868704319e-03
2.460391112160967663e+06 1.001434683799743652e+00 1.547676743939518929e-03
2.460391113549856003e+06 9.998992085456848145e-01 1.547012594528496265e-03
2.460391114938744809e+06 1.001495838165283203e+00 1.547669991850852966e-03
2.460391116327633150e+06 9.998531937599182129e-01 1.547115505672991276e-03
2.460391117716521490e+06 1.001353859901428223e+00 1.547211897559463978e-03
2.460391119105410296e+06 1.000426411628723145e+00 1.545721781440079212e-03
2.460391120494298637e+06 1.000341773033142090e+00 1.546699204482138157e-03
2.460391121883186977e+06 9.988937377929687500e-01 1.544589875265955925e-03
2.460391123272075783e+06 1.002944469451904297e+00 1.547544030472636223e-03
2.460391124660964124e+06 1.001652717590332031e+00 1.545947859995067120e-03
2.460391126049852464e+06 1.000275373458862305e+00 1.544856582768261433e-03
2.460391127438741270e+06 9.982230067253112793e-01 1.543744117952883244e-03
2.460391128827629611e+06 9.990180134773254395e-01 1.543165533803403378e-03
2.460391130216518417e+06 1.001090645790100098e+00 1.544978236779570580e-03
2.460391131605406757e+06 1.000500559806823730e+00 1.544018741697072983e-03
2.460391132994295098e+06 9.995325207710266113e-01 1.543686958029866219e-03
2.460391134383183904e+06 1.000696063041687012e+00 1.544197322800755501e-03
2.460391135772072244e+06 1.000141978263854980e+00 1.544031430967152119e-03
2.460391137160960585e+06 1.000038504600524902e+00 1.543184043839573860e-03
2.460391138549849391e+06 9.988783001899719238e-01 1.542813377454876900e-03
2.460391139938737731e+06 9.981057047843933105e-01 1.542169251479208469e-03
2.460391141327626072e+06 1.000749111175537109e+00 1.542964833788573742e-03
2.460391142716514878e+06 9.999729394912719727e-01 1.543112448416650295e-03
2.460391144105403218e+06 1.002107381820678711e+00 1.541599282063543797e-03
2.460391145494292025e+06 1.000213027000427246e+00 1.541807665489614010e-03
2.460391146883180365e+06 1.002895593643188477e+00 1.543405116535723209e-03
2.460391148272068705e+06 1.001061081886291504e+00 1.542052021250128746e-03
2.460391149660957046e+06 1.000750303268432617e+00 1.541273319162428379e-03
2.460391151049845852e+06 1.000203013420104980e+00 1.540671219117939472e-03
2.460391152438734192e+06 9.996551871299743652e-01 1.540145487524569035e-03
2.460391153827622999e+06 9.996117353439331055e-01 1.539786229841411114e-03
2.460391155216511339e+06 9.987421631813049316e-01 1.539534074254333973e-03
2.460391156605399679e+06 1.000802516937255859e+00 1.540280063636600971e-03
2.460391157994288485e+06 1.000263690948486328e+00 1.539839082397520542e-03
2.460391159383176826e+06 1.000051379203796387e+00 1.539197750389575958e-03
2.460391160772065166e+06 1.000826954841613770e+00 1.539722434245049953e-03
2.460391162160953507e+06 9.998813867568969727e-01 1.539349672384560108e-03
2.460391163549842313e+06 9.984151721000671387e-01 1.539047341793775558e-03
2.460391164938730653e+06 9.981787204742431641e-01 1.538125914521515369e-03
2.460391166327619459e+06 9.992887377738952637e-01 1.537787145934998989e-03
2.460391167716507800e+06 9.987463951110839844e-01 1.537854433991014957e-03
2.460391169105396140e+06 1.000587344169616699e+00 1.539524528197944164e-03
2.460391170494284481e+06 9.993746876716613770e-01 1.537917414680123329e-03
2.460391171883172821e+06 9.992626309394836426e-01 1.538243028335273266e-03
2.460391173272061627e+06 1.000637173652648926e+00 1.537140924483537674e-03
2.460391174660949968e+06 1.000529050827026367e+00 1.538029056973755360e-03
2.460391176049838774e+06 9.988710880279541016e-01 1.536012277938425541e-03
2.460391177438727114e+06 9.981347918510437012e-01 1.536404015496373177e-03
2.460391178827615455e+06 1.001472115516662598e+00 1.537105417810380459e-03
2.460391180216503795e+06 9.976066350936889648e-01 1.536447438411414623e-03
2.460391181605392601e+06 9.993231892585754395e-01 1.535517279990017414e-03
2.460391182994280942e+06 1.001827836036682129e+00 1.538061071187257767e-03
2.460391184383169748e+06 1.001441359519958496e+00 1.536897849291563034e-03
2.460391185772058088e+06 9.978632926940917969e-01 1.535515417344868183e-03
2.460391187160946429e+06 1.001609206199645996e+00 1.536124502308666706e-03
2.460391188549834769e+06 1.002530813217163086e+00 1.536874449811875820e-03
2.460391189938723110e+06 9.998726844787597656e-01 1.536497496999800205e-03
2.460391191327611916e+06 9.993764758110046387e-01 1.536038937047123909e-03
2.460391192716500256e+06 9.970469474792480469e-01 1.535052899271249771e-03
2.460391194105389062e+06 1.001134753227233887e+00 1.535698887892067432e-03
2.460391195494277403e+06 9.997197389602661133e-01 1.535440213046967983e-03
2.460391196883165743e+06 9.972464442253112793e-01 1.534658600576221943e-03
2.460391198272054084e+06 9.977107048034667969e-01 1.535310992039740086e-03
2.460391199660942890e+06 9.982938766479492188e-01 1.533959759399294853e-03
2.460391201049831230e+06 1.000096917152404785e+00 1.535124843940138817e-03
2.460391202438720036e+06 9.970462918281555176e-01 1.534409937448799610e-03
2.460391203827608377e+06 9.993682503700256348e-01 1.534625887870788574e-03
2.460391205216496717e+06 9.989014863967895508e-01 1.534560229629278183e-03
2.460391206605385058e+06 1.000863790512084961e+00 1.534399343654513359e-03
2.460391207994273398e+06 9.976375699043273926e-01 1.533502130769193172e-03
2.460391209383162204e+06 1.000069499015808105e+00 1.534646609798073769e-03
2.460391210772050545e+06 1.000951647758483887e+00 1.535502262413501740e-03
2.460391212160938885e+06 1.000720858573913574e+00 1.534260925836861134e-03
2.460391213549827226e+06 1.000769257545471191e+00 1.534791779704391956e-03
2.460391214938716032e+06 1.000075101852416992e+00 1.534168375656008720e-03
2.460391216327604372e+06 1.000016808509826660e+00 1.534390728920698166e-03
2.460391217716493178e+06 1.000174045562744141e+00 1.533811679109930992e-03
2.460391219105381519e+06 9.992074370384216309e-01 1.533801550976932049e-03
2.460391220494269859e+06 9.980531334877014160e-01 1.532844034954905510e-03
2.460391221883158199e+06 1.002629637718200684e+00 1.534762093797326088e-03
2.460391223272046540e+06 9.988479614257812500e-01 1.533203991129994392e-03
2.460391224660935346e+06 9.992558360099792480e-01 1.533542643301188946e-03
2.460391226049823686e+06 9.999150037765502930e-01 1.533588860183954239e-03
2.460391227438712027e+06 9.976016283035278320e-01 1.532173831947147846e-03
2.460391228827600367e+06 9.998980760574340820e-01 1.532643567770719528e-03
2.460391230216489173e+06 1.002009153366088867e+00 1.533513306640088558e-03
2.460391231605377514e+06 9.989168643951416016e-01 1.532781519927084446e-03
2.460391232994265854e+06 9.986724853515625000e-01 1.533072092570364475e-03
2.460391234383154195e+06 9.994069337844848633e-01 1.533224363811314106e-03
2.460391235772043001e+06 9.989896416664123535e-01 1.531227491796016693e-03
2.460391237160931341e+06 9.995107650756835938e-01 1.532498630695044994e-03
2.460391238549819682e+06 9.998316764831542969e-01 1.532927853986620903e-03
2.460391239938708488e+06 9.999101161956787109e-01 1.532619236968457699e-03
2.460391241327596828e+06 9.985213875770568848e-01 1.531500951386988163e-03
2.460391242716485169e+06 9.969850778579711914e-01 1.530946698039770126e-03
2.460391244105373509e+06 9.977497458457946777e-01 1.531171263195574284e-03
2.460391245494262315e+06 1.000474572181701660e+00 1.533415052108466625e-03
2.460391246883150656e+06 9.973288774490356445e-01 1.531624817289412022e-03
2.460391248272038996e+06 1.001884937286376953e+00 1.532600028440356255e-03
2.460391249660927337e+06 9.991940855979919434e-01 1.532122609205543995e-03
2.460391251049816143e+06 9.981648921966552734e-01 1.531535643152892590e-03
2.460391252438704483e+06 9.994853734970092773e-01 1.531700370833277702e-03
2.460391253827592824e+06 9.984743595123291016e-01 1.531504560261964798e-03
2.460391255216481164e+06 1.001278758049011230e+00 1.533307251520454884e-03
2.460391256605369505e+06 9.974476695060729980e-01 1.532013178803026676e-03
2.460391257994258311e+06 9.997854828834533691e-01 1.531938905827701092e-03
2.460391259383146651e+06 9.971149563789367676e-01 1.531419926322996616e-03
2.460391260772034992e+06 9.995790719985961914e-01 1.531533780507743359e-03
2.460391262160923332e+06 1.000058293342590332e+00 1.532321330159902573e-03
2.460391263549812138e+06 9.995715618133544922e-01 1.531438785605132580e-03
2.460391264938700479e+06 9.970905780792236328e-01 1.530673354864120483e-03
2.460391266327588819e+06 1.000810265541076660e+00 1.530768815428018570e-03
2.460391267716477159e+06 9.969740509986877441e-01 1.531840534880757332e-03
2.460391269105365500e+06 9.977225065231323242e-01 1.530177658423781395e-03
2.460391270494254306e+06 1.000700235366821289e+00 1.531889662146568298e-03
2.460391271883142646e+06 9.986872673034667969e-01 1.531027839519083500e-03
2.460391273272030987e+06 9.974777698516845703e-01 1.529372879303991795e-03
2.460391274660919327e+06 9.981036186218261719e-01 1.529802801087498665e-03
2.460391276049808133e+06 9.992627501487731934e-01 1.531155779957771301e-03
