2.459662494466999080e+06 9.985305070877075195e-01 1.501768827438354492e-03
2.459662495855882764e+06 9.977886676788330078e-01 1.500351470895111561e-03
2.459662497244766913e+06 9.999445676803588867e-01 1.501520513556897640e-03
2.459662498633651063e+06 9.991291165351867676e-01 1.501308870501816273e-03
2.459662500022535212e+06 1.002288937568664551e+00 1.502769417129456997e-03
2.459662501411419362e+06 9.984104633331298828e-01 1.500339014455676079e-03
2.459662502800303046e+06 1.000692129135131836e+00 1.502491766586899757e-03
2.459662504189187195e+06 1.002398967742919922e+00 1.502626459114253521e-03
2.459662505578071345e+06 1.002825736999511719e+00 1.503283041529357433e-03
2.459662506966955494e+06 9.997031092643737793e-01 1.500687212683260441e-03
2.459662508355839178e+06 9.964886903762817383e-01 1.500239246524870396e-03
2.459662509744723327e+06 1.000300526618957520e+00 1.501631923019886017e-03
2.459662511133607477e+06 1.001710653305053711e+00 1.502406899817287922e-03
2.459662512522491161e+06 9.979916810989379883e-01 1.499880687333643436e-03
2.459662513911375310e+06 9.997002482414245605e-01 1.501073013059794903e-03
2.459662515300259460e+06 1.000520229339599609e+00 1.501839258708059788e-03
2.459662516689143144e+06 1.000102043151855469e+00 1.501707942225039005e-03
2.459662518078027293e+06 1.000689744949340820e+00 1.502659521065652370e-03
2.459662519466911443e+06 1.002664208412170410e+00 1.502425759099423885e-03
2.459662520855795126e+06 9.986692070960998535e-01 1.501132734119892120e-03
2.459662522244679276e+06 9.987977147102355957e-01 1.500728190876543522e-03
2.459662523633563425e+06 1.002713322639465332e+00 1.503497129306197166e-03
2.459662525022447109e+06 1.001288175582885742e+00 1.501711318269371986e-03
2.459662526411331259e+06 9.994905591011047363e-01 1.501656952314078808e-03
2.459662527800214943e+06 1.000047445297241211e+00 1.501967664808034897e-03
2.459662529189099092e+06 1.003394603729248047e+00 1.502858591265976429e-03
2.459662530577982776e+06 1.000732541084289551e+00 1.501322141848504543e-03
2.459662531966866925e+06 1.000683665275573730e+00 1.502483501099050045e-03
2.459662533355751075e+06 1.000678777694702148e+00 1.501441816799342632e-03
2.459662534744634759e+06 1.000202417373657227e+00 1.500764396041631699e-03
2.459662536133518908e+06 1.000043272972106934e+00 1.501218881458044052e-03
2.459662537522403058e+06 9.966710209846496582e-01 1.499656937085092068e-03
2.459662538911286741e+06 9.984324574470520020e-01 1.501592108979821205e-03
2.459662540300170425e+06 9.982788562774658203e-01 1.500455662608146667e-03
2.459662541689054575e+06 1.000522136688232422e+00 1.502224709838628769e-03
2.459662543077938259e+06 1.000894784927368164e+00 1.501716207712888718e-03
2.459662544466822408e+06 9.961826801300048828e-01 1.500107697211205959e-03
2.459662545855706558e+06 9.966411590576171875e-01 1.500585116446018219e-03
2.459662547244590241e+06 1.001211762428283691e+00 1.502398634329438210e-03
2.459662548633473925e+06 9.995892047882080078e-01 1.501680584624409676e-03
2.459662550022358075e+06 9.992882013320922852e-01 1.501607126556336880e-03
2.459662551411242224e+06 9.987615346908569336e-01 1.500988611951470375e-03
2.459662552800125908e+06 9.987739324569702148e-01 1.501460792496800423e-03
2.459662554189009592e+06 1.001720666885375977e+00 1.503477455116808414e-03
2.459662555577893741e+06 9.985821843147277832e-01 1.500436454080045223e-03
2.459662556966777425e+06 9.985660314559936523e-01 1.501248450949788094e-03
2.459662558355661575e+06 9.992507100105285645e-01 1.501773716881871223e-03
2.459662559744545259e+06 9.979377985000610352e-01 1.501127146184444427e-03
2.459662561133428942e+06 9.973444342613220215e-01 1.501323422417044640e-03
2.459662562522313092e+06 1.000157356262207031e+00 1.501509919762611389e-03
2.459662563911197241e+06 9.989904761314392090e-01 1.501013291999697685e-03
2.459662565300080925e+06 9.980131387710571289e-01 1.501095131970942020e-03
2.459662566688964609e+06 9.995890259742736816e-01 1.501505263149738312e-03
2.459662568077848759e+06 1.001786947250366211e+00 1.502771046943962574e-03
2.459662569466732442e+06 1.000200748443603516e+00 1.501947059296071529e-03
2.459662570855616126e+06 1.001489758491516113e+00 1.502691768109798431e-03
2.459662572244500276e+06 9.988905787467956543e-01 1.501702237874269485e-03
2.459662573633383960e+06 9.993276596069335938e-01 1.501884195022284985e-03
2.459662575022267643e+06 1.001298546791076660e+00 1.502279774285852909e-03
2.459662576411151793e+06 1.001182079315185547e+00 1.502491999417543411e-03
2.459662577800035477e+06 1.002378225326538086e+00 1.502660335972905159e-03
2.459662579188919161e+06 1.000044107437133789e+00 1.501931576058268547e-03
2.459662580577803310e+06 1.001970410346984863e+00 1.502411672845482826e-03
2.459662581966686994e+06 1.000571370124816895e+00 1.501694088801741600e-03
2.459662583355570678e+06 1.000240564346313477e+00 1.502595958299934864e-03
2.459662584744454827e+06 9.992374181747436523e-01 1.500849495641887188e-03
2.459662586133338511e+06 9.986776113510131836e-01 1.501252176240086555e-03
2.459662587522222195e+06 9.990820884704589844e-01 1.501086866483092308e-03
2.459662588911106344e+06 1.002352476119995117e+00 1.502269296906888485e-03
2.459662590299990028e+06 9.986508488655090332e-01 1.500466605648398399e-03
2.459662591688873712e+06 9.997226595878601074e-01 1.502010389231145382e-03
2.459662593077757396e+06 1.001565337181091309e+00 1.502877334132790565e-03
2.459662594466641545e+06 9.967932105064392090e-01 1.500106765888631344e-03
2.459662595855525229e+06 9.989390373229980469e-01 1.501988735981285572e-03
2.459662597244408913e+06 9.996081590652465820e-01 1.502236351370811462e-03
2.459662598633292597e+06 1.000867486000061035e+00 1.502677332609891891e-03
2.459662600022176281e+06 9.992681741714477539e-01 1.501690363511443138e-03
2.459662601411060430e+06 9.996499419212341309e-01 1.501482329331338406e-03
2.459662602799944114e+06 1.000008344650268555e+00 1.503162900917232037e-03
2.459662604188827798e+06 1.000938534736633301e+00 1.501998398452997208e-03
2.459662605577711482e+06 9.969936609268188477e-01 1.500542042776942253e-03
2.459662606966595165e+06 9.964131116867065430e-01 1.500147744081914425e-03
2.459662608355479315e+06 9.970222711563110352e-01 1.499326550401747227e-03
2.459662609744362999e+06 1.003032803535461426e+00 1.504838699474930763e-03
2.459662611133246683e+06 9.996361136436462402e-01 1.500603626482188702e-03
2.459662612522130366e+06 9.988152980804443359e-01 1.500417129136621952e-03
2.459662613911014050e+06 1.000703811645507812e+00 1.501316204667091370e-03
2.459662615299897734e+06 1.000791072845458984e+00 1.502947998233139515e-03
2.459662616688781884e+06 9.987353086471557617e-01 1.501445774920284748e-03
2.459662618077665102e+06 9.968217015266418457e-01 1.500589540228247643e-03
2.459662619466549251e+06 9.994656443595886230e-01 1.501472201198339462e-03
2.459662620855432935e+06 9.980933666229248047e-01 1.500200829468667507e-03
2.459662622244316619e+06 9.972730875015258789e-01 1.501174410805106163e-03
2.459662623633200303e+06 9.987692236900329590e-01 1.501381746493279934e-03
2.459662625022083987e+06 1.000973820686340332e+00 1.501637278124690056e-03
2.459662626410967670e+06 1.000277757644653320e+00 1.502028317190706730e-03
2.459662627799851354e+06 9.993258714675903320e-01 1.501981751061975956e-03
2.459662629188735038e+06 9.990859627723693848e-01 1.500526792369782925e-03
2.459662630577618722e+06 1.000846624374389648e+00 1.501413411460816860e-03
2.459662631966502406e+06 1.001025795936584473e+00 1.502512954175472260e-03
2.459662633355386090e+06 9.999085664749145508e-01 1.501481398008763790e-03
2.459662634744269773e+06 9.986202120780944824e-01 1.502014463767409325e-03
2.459662636133153457e+06 9.983587861061096191e-01 1.500951242633163929e-03
2.459662637522037141e+06 9.974372386932373047e-01 1.502065570093691349e-03
2.459662638910920825e+06 1.001074671745300293e+00 1.501268125139176846e-03
2.459662640299804509e+06 1.000595450401306152e+00 1.502436934970319271e-03
2.459662641688688193e+06 9.976282715797424316e-01 1.500920741818845272e-03
2.459662643077571876e+06 1.001528143882751465e+00 1.503058127127587795e-03
2.459662644466455560e+06 1.002339601516723633e+00 1.502632629126310349e-03
2.459662645855339244e+06 9.990780949592590332e-01 1.501643331721425056e-03
2.459662647244222928e+06 1.000315904617309570e+00 1.501880353316664696e-03
2.459662648633106612e+06 9.965177774429321289e-01 1.500558457337319851e-03
2.459662650021990295e+06 9.990373253822326660e-01 1.500169746577739716e-03
2.459662651410873979e+06 9.988219141960144043e-01 1.501399907283484936e-03
2.459662652799757197e+06 9.990008473396301270e-01 1.502370694652199745e-03
2.459662654188641347e+06 1.003836274147033691e+00 1.502753351815044880e-03
2.459662655577525031e+06 9.996300935745239258e-01 1.500927843153476715e-03
2.459662656966408715e+06 9.988766312599182129e-01 1.501812599599361420e-03
2.459662658355291933e+06 1.000026106834411621e+00 1.501748920418322086e-03
2.459662659744175617e+06 9.995508790016174316e-01 1.501429011113941669e-03
2.459662661133059300e+06 9.993485808372497559e-01 1.500170212239027023e-03
2.459662662521942984e+06 9.986813664436340332e-01 1.502603758126497269e-03
2.459662663910826668e+06 1.000236749649047852e+00 1.501344144344329834e-03
2.459662665299710352e+06 9.978827238082885742e-01 1.500286860391497612e-03
2.459662666688593570e+06 9.990578889846801758e-01 1.500759855844080448e-03
2.459662668077477254e+06 1.000469326972961426e+00 1.501823775470256805e-03
2.459662669466360938e+06 9.990406036376953125e-01 1.501169172115623951e-03
2.459662670855244622e+06 1.002659320831298828e+00 1.502013532444834709e-03
2.459662672244128305e+06 9.986734390258789062e-01 1.500990125350654125e-03
2.459662673633011989e+06 1.003036260604858398e+00 1.502549741417169571e-03
2.459662675021895207e+06 1.000623106956481934e+00 1.501611201092600822e-03
2.459662676410778891e+06 1.000024557113647461e+00 1.501083141192793846e-03
2.459662677799662575e+06 9.992323517799377441e-01 1.501912251114845276e-03
2.459662679188545793e+06 1.000067472457885742e+00 1.502268481999635696e-03
2.459662680577429477e+06 9.973121285438537598e-01 1.500850892625749111e-03
2.459662681966313161e+06 9.999982714653015137e-01 1.502460218034684658e-03
2.459662683355196845e+06 1.000921964645385742e+00 1.501430524513125420e-03
2.459662684744080063e+06 9.987348914146423340e-01 1.500879530794918537e-03
2.459662686132963747e+06 1.001961708068847656e+00 1.502620521932840347e-03
2.459662687521847431e+06 9.999955892562866211e-01 1.501020626164972782e-03
2.459662688910731114e+06 9.983883500099182129e-01 1.500657410360872746e-03
2.459662690299614333e+06 9.961877465248107910e-01 1.499814214184880257e-03
2.459662691688498016e+06 1.001088261604309082e+00 1.502854051068425179e-03
2.459662693077381700e+06 9.980086088180541992e-01 1.501377322711050510e-03
2.459662694466264918e+06 9.967899322509765625e-01 1.500538084656000137e-03
2.459662695855148602e+06 9.999894499778747559e-01 1.502020517364144325e-03
2.459662697244032286e+06 9.993941187858581543e-01 1.501405728049576283e-03
2.459662698632915504e+06 1.001321196556091309e+00 1.501723425462841988e-03
2.459662700021799188e+06 9.981185793876647949e-01 1.500196289271116257e-03
2.459662701410682406e+06 1.002443790435791016e+00 1.503003411926329136e-03
2.459662702799566090e+06 1.001246571540832520e+00 1.502189552411437035e-03
2.459662704188449774e+06 9.978777766227722168e-01 1.501204678788781166e-03
2.459662705577332992e+06 9.979198575019836426e-01 1.501073595136404037e-03
2.459662706966216676e+06 9.983595013618469238e-01 1.500769867561757565e-03
2.459662708355100360e+06 9.987073540687561035e-01 1.500612823292613029e-03
2.459662709743984044e+06 1.000886440277099609e+00 1.502839149907231331e-03
2.459662711132867262e+06 1.001895308494567871e+00 1.503855222836136818e-03
2.459662712521750946e+06 9.971703886985778809e-01 1.499927253462374210e-03
2.459662713910634164e+06 1.001880049705505371e+00 1.501776278018951416e-03
2.459662715299517382e+06 1.001784801483154297e+00 1.502663246355950832e-03
2.459662716688401066e+06 9.960592389106750488e-01 1.499439822509884834e-03
2.459662718077284750e+06 1.000630855560302734e+00 1.501555554568767548e-03
2.459662719466167968e+06 9.987102746963500977e-01 1.501524471677839756e-03
2.459662720855051652e+06 9.974477291107177734e-01 1.501520513556897640e-03
2.459662722243934870e+06 9.990035891532897949e-01 1.500875339843332767e-03
2.459662723632818554e+06 1.000645518302917480e+00 1.501511316746473312e-03
2.459662725021701772e+06 1.002802729606628418e+00 1.501980470493435860e-03
2.459662726410585456e+06 9.970109462738037109e-01 1.499889418482780457e-03
2.459662727799468674e+06 9.997308850288391113e-01 1.501154387369751930e-03
2.459662729188352358e+06 9.998036623001098633e-01 1.501160440966486931e-03
2.459662730577235576e+06 1.000536441802978516e+00 1.500503742136061192e-03
2.459662731966118794e+06 9.990657567977905273e-01 1.501181861385703087e-03
2.459662733355002478e+06 9.997652769088745117e-01 1.501235296018421650e-03
2.459662734743886162e+06 1.000145554542541504e+00 1.501049729995429516e-03
2.459662736132769380e+06 1.003512859344482422e+00 1.504081417806446552e-03
2.459662737521652598e+06 1.000735878944396973e+00 1.502964994870126247e-03
2.459662738910536282e+06 1.000129461288452148e+00 1.501575694419443607e-03
2.459662740299419500e+06 1.000711798667907715e+00 1.500903163105249405e-03
2.459662741688302718e+06 1.000758290290832520e+00 1.501658698543906212e-03
2.459662743077186402e+06 1.000566005706787109e+00 1.501153106801211834e-03
2.459662744466070086e+06 1.000164508819580078e+00 1.501404796727001667e-03
2.459662745854953304e+06 9.954671263694763184e-01 1.499035046435892582e-03
2.459662747243836522e+06 1.000937104225158691e+00 1.502300961874425411e-03
2.459662748632720206e+06 9.967073798179626465e-01 1.499584643170237541e-03
2.459662750021603424e+06 1.001167535781860352e+00 1.501554157584905624e-03
2.459662751410486642e+06 1.001536369323730469e+00 1.501398743130266666e-03
2.459662752799370326e+06 1.000413060188293457e+00 1.501016202382743359e-03
2.459662754188253544e+06 9.994954466819763184e-01 1.501110731624066830e-03
2.459662755577136762e+06 1.000517129898071289e+00 1.502019236795604229e-03
2.459662756966020446e+06 9.990634322166442871e-01 1.500821555964648724e-03
2.459662758354903199e+06 9.994353055953979492e-01 1.500821905210614204e-03
2.459662759743786883e+06 9.972422122955322266e-01 1.500008394941687584e-03
2.459662761132670101e+06 1.000240445137023926e+00 1.501513645052909851e-03
2.459662762521553319e+06 9.992306232452392578e-01 1.501267310231924057e-03
2.459662763910437003e+06 9.974687099456787109e-01 1.500224461778998375e-03
2.459662765299320221e+06 9.985471367835998535e-01 1.499784644693136215e-03
2.459662766688203905e+06 9.999993443489074707e-01 1.500985585153102875e-03
2.459662768077086657e+06 1.000609755516052246e+00 1.502407365478575230e-03
2.459662769465970341e+06 9.993498921394348145e-01 1.500705024227499962e-03
2.459662770854853559e+06 9.992944002151489258e-01 1.502441009506583214e-03
2.459662772243736777e+06 9.995209574699401855e-01 1.501102116890251637e-03
2.459662773632619996e+06 1.001163005828857422e+00 1.501607708632946014e-03
2.459662775021503679e+06 9.993629455566406250e-01 1.502063823863863945e-03
2.459662776410386898e+06 1.000056982040405273e+00 1.501353108324110508e-03
2.459662777799270116e+06 9.974040389060974121e-01 1.499421428889036179e-03
2.459662779188153334e+06 9.994102716445922852e-01 1.501075457781553268e-03
2.459662780577036552e+06 9.981377124786376953e-01 1.500280806794762611e-03
2.459662781965919770e+06 1.000633358955383301e+00 1.501651480793952942e-03
2.459662783354803454e+06 1.000787258148193359e+00 1.502369879744946957e-03
2.459662784743686672e+06 1.000071644783020020e+00 1.500281156040728092e-03
2.459662786132569890e+06 9.995381236076354980e-01 1.500706071965396404e-03
2.459662787521453109e+06 1.000066995620727539e+00 1.501413062214851379e-03
2.459662788910336327e+06 1.000781536102294922e+00 1.502155559137463570e-03
2.459662790299219545e+06 1.001516819000244141e+00 1.502097118645906448e-03
2.459662791688102763e+06 9.995968341827392578e-01 1.501801772974431515e-03
2.459662793076986447e+06 9.985178112983703613e-01 1.500429119914770126e-03
2.459662794465869199e+06 1.001641511917114258e+00 1.502495957538485527e-03
2.459662795854752883e+06 9.981073737144470215e-01 1.500610029324889183e-03
2.459662797243636101e+06 1.000268340110778809e+00 1.502150087617337704e-03
2.459662798632519320e+06 1.000216364860534668e+00 1.501705381087958813e-03
2.459662800021402538e+06 1.000941753387451172e+00 1.500883954577147961e-03
2.459662801410285756e+06 9.993124604225158691e-01 1.501077320426702499e-03
2.459662802799168974e+06 9.992020726203918457e-01 1.501907245256006718e-03
2.459662804188052192e+06 9.988396763801574707e-01 1.500773942098021507e-03
2.459662805576935410e+06 1.000188827514648438e+00 1.501915510743856430e-03
2.459662806965818629e+06 9.987713694572448730e-01 1.501599792391061783e-03
2.459662808354701847e+06 1.000731110572814941e+00 1.500957179814577103e-03
2.459662809743585065e+06 1.001202464103698730e+00 1.502437982708215714e-03
2.459662811132468283e+06 9.973989129066467285e-01 1.500226440839469433e-03
2.459662812521351501e+06 9.982064962387084961e-01 1.500193029642105103e-03
2.459662813910234720e+06 9.993873834609985352e-01 1.500644837506115437e-03
2.459662815299117938e+06 9.984581470489501953e-01 1.501214690506458282e-03
2.459662816688001156e+06 9.969915747642517090e-01 1.500783488154411316e-03
2.459662818076884374e+06 9.985213875770568848e-01 1.499969977885484695e-03
2.459662819465767127e+06 9.987293481826782227e-01 1.500769983977079391e-03
2.459662820854650345e+06 1.000899195671081543e+00 1.501719350926578045e-03
2.459662822243533563e+06 9.995948672294616699e-01 1.500668819062411785e-03
2.459662823632417247e+06 1.001676201820373535e+00 1.501970109529793262e-03
2.459662825021299999e+06 9.992247223854064941e-01 1.500484300777316093e-03
2.459662826410183217e+06 9.995007514953613281e-01 1.502146362327039242e-03
2.459662827799066436e+06 1.002153873443603516e+00 1.502837054431438446e-03
2.459662829187949654e+06 1.001258969306945801e+00 1.502321218140423298e-03
2.459662830576832872e+06 1.000969409942626953e+00 1.503060455434024334e-03
2.459662831965716090e+06 9.975258111953735352e-01 1.500055077485740185e-03
2.459662833354598843e+06 1.001676559448242188e+00 1.502338331192731857e-03
2.459662834743482061e+06 1.002020835876464844e+00 1.502780476585030556e-03
2.459662836132365279e+06 9.985997080802917480e-01 1.501360908150672913e-03
2.459662837521248497e+06 1.000264167785644531e+00 1.501686288975179195e-03
2.459662838910131715e+06 9.961600899696350098e-01 1.499803969636559486e-03
2.459662840299014933e+06 1.002237439155578613e+00 1.501545193605124950e-03
2.459662841687897686e+06 9.998277425765991211e-01 1.500746118836104870e-03
2.459662843076780904e+06 9.975826144218444824e-01 1.499873585999011993e-03
2.459662844465664122e+06 9.969542026519775391e-01 1.500329584814608097e-03
2.459662845854546875e+06 1.001152157783508301e+00 1.501570688560605049e-03
2.459662847243430093e+06 9.986204504966735840e-01 1.500157290138304234e-03
2.459662848632313311e+06 9.984351396560668945e-01 1.500981044955551624e-03
2.459662850021196529e+06 1.000743865966796875e+00 1.501962775364518166e-03
2.459662851410079282e+06 9.994034171104431152e-01 1.500961836427450180e-03
2.459662852798962500e+06 1.001337170600891113e+00 1.500905491411685944e-03
2.459662854187845718e+06 9.987372756004333496e-01 1.500209793448448181e-03
2.459662855576728936e+06 9.985775947570800781e-01 1.500896876677870750e-03
2.459662856965611689e+06 9.985955357551574707e-01 1.500579412095248699e-03
2.459662858354494907e+06 9.986962080001831055e-01 1.500807702541351318e-03
2.459662859743378125e+06 1.000989317893981934e+00 1.502205617725849152e-03
2.459662861132260878e+06 9.990984797477722168e-01 1.501213060691952705e-03
2.459662862521144096e+06 9.988653063774108887e-01 1.501026214100420475e-03
2.459662863910027314e+06 1.000682950019836426e+00 1.500939717516303062e-03
2.459662865298910066e+06 1.000354170799255371e+00 1.501023303717374802e-03
2.459662866687793285e+06 1.000385642051696777e+00 1.501279417425394058e-03
2.459662868076676037e+06 9.991132020950317383e-01 1.501238206401467323e-03
2.459662869465559255e+06 1.000261545181274414e+00 1.501501305028796196e-03
2.459662870854442474e+06 1.000719070434570312e+00 1.501603634096682072e-03
2.459662872243325226e+06 1.000889062881469727e+00 1.502474187873303890e-03
2.459662873632208444e+06 9.986581206321716309e-01 1.500792219303548336e-03
2.459662875021091662e+06 9.988871216773986816e-01 1.501525053754448891e-03
2.459662876409974415e+06 9.991003274917602539e-01 1.501001766882836819e-03
2.459662877798857633e+06 9.988293647766113281e-01 1.501735765486955643e-03
2.459662879187740386e+06 1.001649141311645508e+00 1.502051600255072117e-03
2.459662880576623604e+06 1.001951694488525391e+00 1.503059640526771545e-03
2.459662881965506356e+06 9.979192614555358887e-01 1.499160425737500191e-03
2.459662883354389574e+06 1.001381039619445801e+00 1.502088620327413082e-03
2.459662884743272793e+06 9.980638027191162109e-01 1.501209801062941551e-03
2.459662886132155545e+06 9.963663220405578613e-01 1.500322017818689346e-03
2.459662887521038763e+06 1.001181483268737793e+00 1.501422142609953880e-03
2.459662888909921516e+06 1.000050663948059082e+00 1.502840197645127773e-03
2.459662890298804268e+06 9.985110759735107422e-01 1.501085469499230385e-03
2.459662891687687486e+06 1.000564098358154297e+00 1.501687103882431984e-03
2.459662893076570705e+06 9.985302686691284180e-01 1.502535305917263031e-03
2.459662894465453457e+06 1.000082850456237793e+00 1.502150786109268665e-03
2.459662895854336210e+06 9.975798130035400391e-01 1.500162761658430099e-03
2.459662897243219428e+06 1.000089406967163086e+00 1.500819576904177666e-03
2.459662898632102180e+06 1.000007510185241699e+00 1.500732148997485638e-03
2.459662900020985398e+06 9.985035061836242676e-01 1.501194084994494915e-03
2.459662901409868151e+06 9.986224174499511719e-01 1.501921447925269604e-03
2.459662902798751369e+06 1.000248908996582031e+00 1.501254155300557613e-03
2.459662904187634122e+06 9.972187876701354980e-01 1.500325859524309635e-03
2.459662905576516874e+06 1.000554919242858887e+00 1.500485232099890709e-03
2.459662906965400092e+06 9.993845820426940918e-01 1.501528662629425526e-03
2.459662908354282845e+06 9.967783689498901367e-01 1.500148442573845387e-03
2.459662909743165597e+06 9.995342493057250977e-01 1.500727026723325253e-03
2.459662911132048815e+06 9.985824823379516602e-01 1.500449143350124359e-03
2.459662912520931568e+06 9.999387264251708984e-01 1.501248101703822613e-03
2.459662913909814321e+06 1.000893473625183105e+00 1.501356717199087143e-03
2.459662915298697539e+06 1.001133680343627930e+00 1.501556602306663990e-03
2.459662916687580291e+06 1.002183794975280762e+00 1.501174992881715298e-03
2.459662918076463044e+06 9.995667934417724609e-01 1.500804326497018337e-03
2.459662919465346262e+06 9.993947148323059082e-01 1.501348684541881084e-03
2.459662920854229014e+06 9.997827410697937012e-01 1.500057405792176723e-03
2.459662922243111767e+06 1.001530170440673828e+00 1.502340193837881088e-03
2.459662923631994985e+06 9.971972703933715820e-01 1.500294310972094536e-03
2.459662925020877738e+06 9.999556541442871094e-01 1.501018414273858070e-03
2.459662926409760490e+06 1.000023245811462402e+00 1.501894090324640274e-03
2.459662927798643243e+06 9.999061226844787598e-01 1.502593047916889191e-03
2.459662929187525995e+06 1.000610589981079102e+00 1.501346356235444546e-03
2.459662930576409213e+06 9.993647933006286621e-01 1.500480808317661285e-03
2.459662931965291966e+06 1.001097798347473145e+00 1.501203863881528378e-03
2.459662933354174718e+06 1.000342130661010742e+00 1.502557075582444668e-03
2.459662934743057471e+06 9.989092946052551270e-01 1.501137041486799717e-03
2.459662936131940689e+06 9.994975328445434570e-01 1.501673017628490925e-03
2.459662937520823441e+06 9.997207522392272949e-01 1.500861835666000843e-03
2.459662938909706194e+06 9.997448325157165527e-01 1.501631806604564190e-03
2.459662940298588946e+06 9.994878172874450684e-01 1.503278384916484356e-03
2.459662941687471699e+06 9.977253675460815430e-01 1.500600017607212067e-03
2.459662943076354451e+06 9.999179244041442871e-01 1.500654965639114380e-03
2.459662944465237204e+06 1.001111388206481934e+00 1.502364757470786572e-03
2.459662945854120422e+06 1.000557541847229004e+00 1.501727732829749584e-03
2.459662947243003175e+06 1.000984430313110352e+00 1.502342289313673973e-03
2.459662948631885927e+06 1.003305077552795410e+00 1.503432285971939564e-03
2.459662950020768680e+06 1.000213742256164551e+00 1.501041580922901630e-03
2.459662951409651432e+06 1.000956058502197266e+00 1.502031111158430576e-03
2.459662952798534185e+06 1.000108122825622559e+00 1.501857419498264790e-03
2.459662954187416937e+06 9.990938901901245117e-01 1.501156017184257507e-03
2.459662955576299690e+06 9.992102980613708496e-01 1.500357524491846561e-03
2.459662956965182442e+06 9.987795948982238770e-01 1.500127254985272884e-03
2.459662958354065195e+06 1.000842571258544922e+00 1.502959057688713074e-03
2.459662959742948413e+06 1.001588344573974609e+00 1.501738559454679489e-03
2.459662961131830700e+06 1.000234961509704590e+00 1.501966966316103935e-03
2.459662962520713452e+06 9.995603561401367188e-01 1.501072547398507595e-03
2.459662963909596670e+06 9.996144175529479980e-01 1.500751939602196217e-03
2.459662965298478957e+06 1.000458478927612305e+00 1.500656246207654476e-03
2.459662966687361710e+06 1.000389218330383301e+00 1.501766964793205261e-03
2.459662968076244928e+06 1.002151131629943848e+00 1.502045080997049809e-03
2.459662969465127215e+06 1.000298738479614258e+00 1.501736929640173912e-03
2.459662970854009967e+06 1.000053048133850098e+00 1.502258121035993099e-03
2.459662972242892720e+06 9.990512728691101074e-01 1.501059043221175671e-03
2.459662973631775472e+06 1.002688646316528320e+00 1.502992818132042885e-03
2.459662975020658225e+06 9.976493120193481445e-01 1.500534242950379848e-03
2.459662976409540977e+06 9.978377223014831543e-01 1.501134829595685005e-03
2.459662977798423730e+06 1.000104427337646484e+00 1.501444610767066479e-03
2.459662979187306482e+06 1.001054644584655762e+00 1.501797232776880264e-03
2.459662980576189235e+06 1.001155018806457520e+00 1.502580009400844574e-03
2.459662981965071522e+06 1.000534534454345703e+00 1.501497579738497734e-03
2.459662983353954740e+06 9.965777993202209473e-01 1.499600126408040524e-03
2.459662984742837492e+06 1.000567674636840820e+00 1.503171981312334538e-03
2.459662986131720245e+06 1.002592802047729492e+00 1.501667080447077751e-03
2.459662987520602532e+06 1.001731157302856445e+00 1.501705497503280640e-03
2.459662988909485284e+06 9.987608790397644043e-01 1.501160440966486931e-03
2.459662990298368037e+06 9.997906684875488281e-01 1.500911428593099117e-03
2.459662991687250789e+06 9.981064200401306152e-01 1.501564518548548222e-03
2.459662993076133542e+06 1.000685095787048340e+00 1.502128317952156067e-03
2.459662994465015829e+06 9.975273013114929199e-01 1.500209444202482700e-03
2.459662995853898581e+06 1.002990722656250000e+00 1.502340077422559261e-03
2.459662997242781334e+06 9.998583793640136719e-01 1.500761951319873333e-03
2.459662998631664086e+06 9.981942176818847656e-01 1.500618876889348030e-03
2.459663000020546373e+06 1.001423478126525879e+00 1.502444734796881676e-03
2.459663001409429125e+06 9.992281198501586914e-01 1.502365921624004841e-03
2.459663002798311878e+06 9.973394870758056641e-01 1.500331331044435501e-03
2.459663004187194165e+06 9.994900226593017578e-01 1.501339487731456757e-03
2.459663005576076917e+06 9.977701902389526367e-01 1.499820500612258911e-03
2.459663006964959670e+06 9.994530081748962402e-01 1.501751132309436798e-03
2.459663008353842422e+06 9.979369044303894043e-01 1.500775921158492565e-03
2.459663009742724709e+06 9.988234639167785645e-01 1.500262646004557610e-03
2.459663011131607462e+06 1.000681281089782715e+00 1.501423073932528496e-03
2.459663012520490214e+06 1.000782608985900879e+00 1.501342514529824257e-03
2.459663013909372501e+06 9.982936382293701172e-01 1.500668353401124477e-03
2.459663015298255254e+06 9.983350038528442383e-01 1.501629012636840343e-03
2.459663016687138006e+06 1.001803755760192871e+00 1.501834020018577576e-03
2.459663018076020293e+06 9.983890652656555176e-01 1.500854035839438438e-03
2.459663019464903045e+06 9.982970952987670898e-01 1.500466722063720226e-03
2.459663020853785798e+06 1.004717111587524414e+00 1.503552892245352268e-03
2.459663022242668085e+06 1.000435471534729004e+00 1.501977676525712013e-03
2.459663023631550837e+06 1.000451564788818359e+00 1.501359743997454643e-03
2.459663025020433590e+06 9.994751811027526855e-01 1.501514925621449947e-03
2.459663026409315877e+06 1.001720070838928223e+00 1.501885941252112389e-03
2.459663027798198629e+06 9.990947246551513672e-01 1.502203638665378094e-03
2.459663029187080916e+06 1.000483989715576172e+00 1.501135411672294140e-03
2.459663030575963669e+06 9.987807869911193848e-01 1.500511774793267250e-03
2.459663031964845955e+06 9.988099932670593262e-01 1.500020734965801239e-03
