 2457831.5126999998465180       0.9999814100000000       0.0000360000000000
 2457831.5331999999471009       1.0000313999999999       0.0000360000000000
 2457831.5536000002175570       0.9999514100000000       0.0000360000000000
 2457831.5740000000223517       1.0000688000000000       0.0000360000000000
 2457831.5945000001229346       1.0000262000000000       0.0000360000000000
 2457831.6148999999277294       0.9999945400000000       0.0000360000000000
 2457831.6353000001981854       0.9999827900000000       0.0000360000000000
 2457831.6557000000029802       0.9999469900000000       0.0000360000000000
 2457831.6762000001035631       0.9999531500000000       0.0000360000000000
 2457831.6965999999083579       1.0000342000000000       0.0000360000000000
 2457831.7170000001788139       0.9999845900000000       0.0000360000000000
 2457831.7374999998137355       0.9999942600000000       0.0000360000000000
 2457831.7579000000841916       1.0000404000000001       0.0000360000000000
 2457831.7782999998889863       1.0000057000000000       0.0000360000000000
 2457831.8191999997943640       1.0000331000000000       0.0000360000000000
 2457831.8396000000648201       1.0000195999999999       0.0000360000000000
 2457831.8601000001654029       1.0000381000000000       0.0000360000000000
 2457831.8804999999701977       0.9999852500000000       0.0000360000000000
 2457831.9008999997749925       0.9999708899999999       0.0000360000000000
 2457831.9213999998755753       1.0000012000000000       0.0000360000000000
 2457831.9418000001460314       1.0000225000000000       0.0000360000000000
 2457831.9621999999508262       1.0000294000000001       0.0000360000000000
 2457831.9827000000514090       0.9999837400000000       0.0000360000000000
 2457832.0030999998562038       1.0000232000000000       0.0000360000000000
 2457832.0235000001266599       0.9999734600000000       0.0000360000000000
 2457832.0440000002272427       0.9999986700000000       0.0000360000000000
 2457832.0644000000320375       1.0000429000000000       0.0000360000000000
 2457832.0847999998368323       1.0000480000000000       0.0000360000000000
 2457832.1052999999374151       1.0000192999999999       0.0000360000000000
 2457832.1257000002078712       1.0000293000000000       0.0000360000000000
 2457832.1461000000126660       0.9999721000000000       0.0000360000000000
 2457832.1666000001132488       1.0000370000000001       0.0000360000000000
 2457832.1869999999180436       0.9999425500000000       0.0000360000000000
 2457832.2074000001884997       0.9999874900000000       0.0000360000000000
 2457832.2277999999932945       0.9999904500000000       0.0000360000000000
 2457832.2483000000938773       1.0000104999999999       0.0000360000000000
 2457832.2686999998986721       0.9999758600000000       0.0000360000000000
 2457832.3095999998040497       0.9999635300000000       0.0000360000000000
 2457832.3300000000745058       1.0000045000000000       0.0000360000000000
 2457832.3503999998793006       1.0000195999999999       0.0000360000000000
 2457832.3708999999798834       0.9999815100000000       0.0000360000000000
 2457832.3912999997846782       0.9999424400000000       0.0000360000000000
 2457832.4117000000551343       0.9999835900000000       0.0000360000000000
 2457832.4322000001557171       0.9999365800000000       0.0000360000000000
 2457832.4525999999605119       0.9999316600000000       0.0000360000000000
 2457832.4730000002309680       1.0000013000000001       0.0000360000000000
 2457832.4934999998658895       1.0000513000000000       0.0000360000000000
 2457832.5139000001363456       0.9999462700000000       0.0000360000000000
 2457832.5342999999411404       0.9999967800000000       0.0000360000000000
 2457832.5548000000417233       1.0000275999999999       0.0000360000000000
 2457832.5751999998465180       1.0000655000000001       0.0000360000000000
 2457832.5956000001169741       1.0000154999999999       0.0000360000000000
 2457832.6161000002175570       0.9999784700000000       0.0000360000000000
 2457832.6365000000223517       1.0000047999999999       0.0000360000000000
 2457832.6568999998271465       0.9999964000000000       0.0000360000000000
 2457832.6773999999277294       0.9999698000000000       0.0000360000000000
 2457832.6978000001981854       1.0000510000000000       0.0000360000000000
 2457832.7182000000029802       1.0000039000000001       0.0000360000000000
 2457832.7385999998077750       0.9999915100000000       0.0000360000000000
 2457832.7590999999083579       0.9999655100000000       0.0000360000000000
 2457832.7795000001788139       0.9999616000000000       0.0000360000000000
 2457832.7998999999836087       1.0000110000000000       0.0000360000000000
 2457832.8816999997943640       1.0000131999999999       0.0000360000000000
 2457832.9021000000648201       1.0000306999999999       0.0000360000000000
 2457832.9224999998696148       0.9999752700000000       0.0000360000000000
 2457832.9429999999701977       1.0000129000000000       0.0000360000000000
 2457832.9633999997749925       1.0000115999999999       0.0000360000000000
 2457832.9838000000454485       1.0000024999999999       0.0000360000000000
 2457833.0043000001460314       1.0000309999999999       0.0000360000000000
 2457833.0246999999508262       1.0000160000000000       0.0000360000000000
 2457833.0451000002212822       1.0000572999999999       0.0000360000000000
 2457833.0655999998562038       1.0000100999999999       0.0000360000000000
 2457833.0860000001266599       0.9999701900000000       0.0000360000000000
 2457833.1063999999314547       0.9999680399999999       0.0000360000000000
 2457833.1269000000320375       1.0000043999999999       0.0000360000000000
 2457833.1472999998368323       1.0000323000000000       0.0000360000000000
 2457833.1677000001072884       1.0000112999999999       0.0000360000000000
 2457833.1882000002078712       0.9999802900000000       0.0000360000000000
 2457833.2086000000126660       1.0000015000000000       0.0000360000000000
 2457833.2289999998174608       0.9999847600000000       0.0000360000000000
 2457833.2494000000879169       0.9999925600000000       0.0000360000000000
 2457833.2902999999932945       0.9999988900000000       0.0000360000000000
 2457833.3106999997980893       1.0000110000000000       0.0000360000000000
 2457833.3311999998986721       0.9999681300000000       0.0000360000000000
 2457833.3516000001691282       1.0000346000000000       0.0000360000000000
 2457833.3719999999739230       0.9999895400000000       0.0000360000000000
 2457833.3925000000745058       0.9999650800000000       0.0000360000000000
 2457833.4128999998793006       1.0000414000000000       0.0000360000000000
 2457833.4333000001497567       0.9999569800000000       0.0000360000000000
 2457833.4537999997846782       1.0000594000000000       0.0000360000000000
 2457833.4742000000551343       1.0000149000000000       0.0000360000000000
 2457833.4945999998599291       1.0000829000000000       0.0000360000000000
 2457833.5150999999605119       1.0000039000000001       0.0000360000000000
 2457833.5355000002309680       1.0000104999999999       0.0000360000000000
 2457833.5559000000357628       0.9999530599999999       0.0000360000000000
 2457833.5764000001363456       1.0000043000000001       0.0000360000000000
 2457833.5967999999411404       0.9999959600000000       0.0000360000000000
 2457833.6172000002115965       0.9999494300000000       0.0000360000000000
 2457833.6376999998465180       0.9999907700000000       0.0000360000000000
 2457833.6581000001169741       0.9999404400000000       0.0000360000000000
 2457833.6784999999217689       0.9999498600000000       0.0000360000000000
 2457833.6990000000223517       0.9999996300000000       0.0000360000000000
 2457833.7193999998271465       1.0000133000000000       0.0000360000000000
 2457833.7398000000976026       1.0000367999999999       0.0000360000000000
 2457833.7807000000029802       1.0000226000000001       0.0000360000000000
 2457833.8010999998077750       1.0000313999999999       0.0000360000000000
 2457833.8215000000782311       1.0000251000000000       0.0000360000000000
 2457833.8420000001788139       0.9999856499999999       0.0000360000000000
 2457833.8623999999836087       0.9999823900000000       0.0000360000000000
 2457833.8827999997884035       0.9999417800000000       0.0000360000000000
 2457833.9032999998889863       1.0000488999999999       0.0000360000000000
 2457833.9237000001594424       0.9999594700000000       0.0000360000000000
 2457833.9440999999642372       1.0000450999999999       0.0000360000000000
 2457833.9646000000648201       1.0000275999999999       0.0000360000000000
 2457833.9849999998696148       1.0000178000000000       0.0000360000000000
 2457834.0054000001400709       0.9999665000000000       0.0000360000000000
 2457834.0258999997749925       0.9999930200000000       0.0000360000000000
 2457834.0463000000454485       1.0000243000000000       0.0000360000000000
 2457834.0666999998502433       0.9999703800000000       0.0000360000000000
 2457834.0871999999508262       0.9999652000000000       0.0000360000000000
 2457834.1076000002212822       1.0000057000000000       0.0000360000000000
 2457834.1280000000260770       1.0000495000000000       0.0000360000000000
 2457834.1485000001266599       1.0000042000000000       0.0000360000000000
 2457834.1688999999314547       0.9999610300000000       0.0000360000000000
 2457834.1893000002019107       0.9999784300000000       0.0000360000000000
 2457834.2097999998368323       0.9999429100000000       0.0000360000000000
 2457834.2302000001072884       0.9999311800000000       0.0000360000000000
