2457642.78180000 0.99995511 0.00005500
2457642.80230000 1.00002449 0.00005500
2457642.82270000 1.00001300 0.00005500
2457642.84310000 0.99999320 0.00005500
2457642.86360000 0.99989503 0.00005500
2457642.88400000 0.99986384 0.00005500
2457642.90440000 0.99998251 0.00005500
2457642.92490000 0.99995352 0.00005500
2457642.94530000 0.99995172 0.00005500
2457643.00660000 0.99996371 0.00005500
2457643.02700000 1.00006908 0.00005500
2457643.04750000 0.99995092 0.00005500
2457643.06790000 1.00000390 0.00005500
2457643.08830000 1.00002519 0.00005500
2457643.10880000 0.99998770 0.00005500
2457643.12920000 1.00000200 0.00005500
2457643.14960000 0.99996271 0.00005500
2457643.17000000 1.00005478 0.00005500
2457643.19050000 0.99988754 0.00005500
2457643.21090000 1.00001369 0.00005500
2457643.23130000 0.99995362 0.00005500
2457643.25180000 0.99991663 0.00005500
2457643.27220000 0.99996451 0.00005500
2457643.29260000 0.99995062 0.00005500
2457643.31310000 0.99993823 0.00005500
2457643.33350000 0.99998011 0.00005500
2457643.35390000 1.00012085 0.00005500
2457643.37440000 1.00008037 0.00005500
2457643.41520000 1.00008497 0.00005500
2457643.45610000 0.99999700 0.00005500
2457643.47650000 1.00005668 0.00005500
2457643.49700000 0.99997611 0.00005500
2457643.51740000 0.99998701 0.00005500
2457643.53780000 1.00006757 0.00005500
2457643.55830000 1.00004098 0.00005500
2457643.57870000 1.00008887 0.00005500
2457643.59910000 1.00008297 0.00005500
2457643.61950000 1.00010656 0.00005500
2457643.64000000 1.00011116 0.00005500
2457643.66040000 1.00008117 0.00005500
2457643.68080000 1.00009217 0.00005500
2457643.72170000 0.99997461 0.00005500
2457643.74210000 0.99996111 0.00005500
2457643.76260000 0.99997671 0.00005500
2457643.78300000 0.99993752 0.00005500
2457643.80340000 0.99985795 0.00005500
2457643.82390000 0.99965177 0.00005500
2457643.84430000 0.99974719 0.00005500
2457643.86470000 0.99958526 0.00005500
2457643.88520000 0.99960232 0.00005500
2457643.90560000 0.99957593 0.00005500
2457643.92600000 0.99969730 0.00005500
2457643.96690000 0.99992582 0.00005500
2457643.98730000 0.99993732 0.00005500
2457644.00780000 1.00002289 0.00005500
2457644.02820000 1.00008977 0.00005500
2457644.04860000 0.99992512 0.00005500
2457644.06900000 0.99999900 0.00005500
2457644.08950000 0.99994782 0.00005500
2457644.10990000 0.99997871 0.00005500
2457644.13030000 0.99989583 0.00005500
2457644.15080000 1.00000610 0.00005500
2457644.17120000 0.99996131 0.00005500
2457644.21210000 1.00007767 0.00005500
2457644.23250000 0.99993162 0.00005500
2457644.25290000 1.00011596 0.00005500
2457644.27340000 0.99996571 0.00005500
2457644.29380000 1.00000100 0.00005500
2457644.31420000 0.99994212 0.00005500
2457644.33470000 1.00002929 0.00005500
2457644.35510000 0.99993252 0.00005500
2457644.37550000 1.00003979 0.00005500
2457644.39600000 0.99994922 0.00005500
2457644.41640000 1.00000070 0.00005500
2457644.43680000 1.00003519 0.00005500
2457644.45730000 0.99991343 0.00005500
2457644.47770000 0.99998711 0.00005500
2457644.49810000 0.99994662 0.00005500
2457644.51850000 1.00000620 0.00005500
2457644.53900000 1.00000710 0.00005500
2457644.55940000 1.00005828 0.00005500
2457644.57980000 0.99998271 0.00005500
2457644.60030000 1.00002149 0.00005500
2457644.62070000 1.00000870 0.00005500
2457644.64110000 0.99993963 0.00005500
2457644.66160000 1.00010255 0.00005500
2457644.70240000 1.00004458 0.00005500
2457644.72290000 1.00007667 0.00005500
2457644.74330000 1.00006117 0.00005500
2457644.76370000 1.00000300 0.00005500
2457644.78420000 1.00001249 0.00005500
2457644.80460000 1.00000810 0.00005500
2457644.82500000 0.99999390 0.00005500
2457644.84550000 0.99999730 0.00005500
2457644.86590000 0.99999170 0.00005500
2457644.88630000 1.00002359 0.00005500
2457644.90680000 1.00002139 0.00005500
2457644.94760000 0.99999910 0.00005500
2457644.96810000 1.00006797 0.00005500
2457644.98850000 0.99999190 0.00005500
2457645.00890000 1.00006967 0.00005500
2457645.02930000 0.99996752 0.00005500
2457645.04980000 0.99998901 0.00005500
2457645.07020000 0.99996762 0.00005500
2457645.09060000 0.99996772 0.00005500
2457645.11110000 1.00000310 0.00005500
2457645.13150000 0.99993473 0.00005500
2457645.15190000 1.00000140 0.00005500
2457645.19280000 1.00003618 0.00005500
2457645.21320000 0.99994223 0.00005500
2457645.23370000 0.99998691 0.00005500
2457645.25410000 0.99998101 0.00005500
2457645.27450000 0.99996752 0.00005500
2457645.29500000 1.00003828 0.00005500
2457645.31540000 0.99992414 0.00005500
2457645.33580000 1.00001789 0.00005500
2457645.35630000 0.99994183 0.00005500
2457645.37670000 1.00007546 0.00005500
2457645.39710000 1.00009076 0.00005500
2457645.41760000 1.00001809 0.00005500
2457645.43800000 0.99989645 0.00005500
2457645.45840000 0.99996032 0.00005500
2457645.47880000 0.99999390 0.00005500
2457645.49930000 0.99989715 0.00005500
2457645.51970000 0.99991884 0.00005500
2457645.54010000 0.99991834 0.00005500
2457645.56060000 0.99996981 0.00005500
2457645.58100000 0.99996642 0.00005500
2457645.60140000 1.00000910 0.00005500
2457645.62190000 1.00005777 0.00005500
2457645.64230000 1.00014933 0.00005500
2457645.68320000 1.00000130 0.00005500
2457645.70360000 0.99998651 0.00005500
2457645.72400000 1.00001749 0.00005500
2457645.74450000 1.00002489 0.00005500
2457645.76490000 1.00015872 0.00005500
2457645.78530000 1.00000820 0.00005500
2457645.80580000 0.99989775 0.00005500
2457645.82620000 0.99994433 0.00005500
2457645.84660000 0.99999840 0.00005500
2457645.86710000 0.99995712 0.00005500
2457645.88750000 1.00002529 0.00005500
2457645.90790000 1.00007416 0.00005500
2457645.92830000 1.00000860 0.00005500
2457645.94880000 1.00009755 0.00005500
2457645.96920000 0.99997451 0.00005500
2457645.98960000 1.00004308 0.00005500
2457646.01010000 1.00001279 0.00005500
2457646.03050000 1.00000180 0.00005500
2457646.05090000 1.00001589 0.00005500
2457646.07140000 0.99989515 0.00005500
2457646.09180000 0.99995932 0.00005500
2457646.11220000 1.00002339 0.00005500
2457646.13270000 1.00008705 0.00005500
2457646.17350000 1.00003698 0.00005500
2457646.19400000 1.00002759 0.00005500
2457646.21440000 0.99999470 0.00005500
2457646.23480000 1.00002449 0.00005500
2457646.25530000 0.99999300 0.00005500
2457646.27570000 0.99995293 0.00005500
2457646.29610000 0.99994063 0.00005500
2457646.31660000 1.00002199 0.00005500
2457646.33700000 1.00005827 0.00005500
2457646.35740000 1.00002339 0.00005500
2457646.37780000 1.00006856 0.00005500
2457646.41870000 1.00012733 0.00005500
2457646.43910000 1.00000740 0.00005500
2457646.45960000 0.99998581 0.00005500
2457646.48000000 0.99995343 0.00005500
2457646.50040000 0.99990955 0.00005500
2457646.52090000 0.99990795 0.00005500
2457646.54130000 0.99993154 0.00005500
2457646.56170000 0.99996432 0.00005500
2457646.58220000 1.00007056 0.00005500
2457646.60260000 0.99997521 0.00005500
2457646.62300000 1.00003098 0.00005500
2457646.66390000 0.99997422 0.00005500
2457646.68430000 1.00004068 0.00005500
2457646.70480000 1.00012882 0.00005500
2457646.72520000 0.99998671 0.00005500
2457646.74560000 1.00010144 0.00005500
2457646.76610000 0.99987497 0.00005500
2457646.78650000 0.99989007 0.00005500
2457646.80690000 0.99998861 0.00005500
2457646.82740000 0.99996592 0.00005500
2457646.84780000 1.00001829 0.00005500
2457646.86820000 0.99996692 0.00005500
2457646.90910000 0.99995463 0.00005500
2457646.92950000 0.99994064 0.00005500
2457646.94990000 0.99989636 0.00005500
2457646.97040000 0.99989836 0.00005500
2457646.99080000 0.99992554 0.00005500
2457647.01120000 1.00000770 0.00005500
2457647.03170000 1.00009914 0.00005500
2457647.05210000 1.00003228 0.00005500
2457647.07250000 1.00007815 0.00005500
2457647.09300000 0.99995493 0.00005500
2457647.11340000 0.99999990 0.00005500
2457647.13380000 0.99994193 0.00005500
2457647.15430000 0.99992364 0.00005500
2457647.17470000 0.99999990 0.00005500
2457647.19510000 0.99998241 0.00005500
2457647.21560000 1.00006756 0.00005500
2457647.23600000 0.99995672 0.00005500
2457647.25640000 0.99998101 0.00005500
2457647.27690000 0.99998581 0.00005500
2457647.29730000 1.00001589 0.00005500
2457647.31770000 1.00005177 0.00005500
2457647.33810000 1.00012833 0.00005500
2457647.35860000 1.00012893 0.00005500
2457647.39940000 1.00017191 0.00005500
2457647.41990000 1.00004677 0.00005500
2457647.44030000 1.00000660 0.00005500
2457647.46070000 0.99996582 0.00005500
2457647.48120000 0.99996352 0.00005500
2457647.50160000 1.00000380 0.00005500
2457647.52200000 1.00000210 0.00005500
2457647.54250000 1.00001989 0.00005500
2457647.56290000 1.00002079 0.00005500
2457647.58330000 1.00007956 0.00005500
2457647.60380000 1.00004917 0.00005500
2457647.64460000 0.99999230 0.00005500
2457647.66510000 0.99997501 0.00005500
2457647.68550000 0.99993713 0.00005500
2457647.70590000 0.99991944 0.00005500
2457647.72640000 0.99997511 0.00005500
2457647.74680000 0.99999830 0.00005500
2457647.76720000 1.00005607 0.00005500
2457647.78760000 0.99996132 0.00005500
2457647.80810000 0.99996552 0.00005500
2457647.82850000 1.00003308 0.00005500
2457647.84890000 0.99997541 0.00005500
2457647.88980000 0.99994723 0.00005500
2457647.91020000 0.99999450 0.00005500
2457647.93070000 1.00011714 0.00005500
2457647.95110000 1.00005168 0.00005500
2457647.97150000 1.00002709 0.00005500
2457647.99200000 1.00002599 0.00005500
2457648.01240000 0.99999200 0.00005500
2457648.03280000 0.99995452 0.00005500
2457648.05330000 0.99996802 0.00005500
2457648.07370000 0.99998681 0.00005500
2457648.09410000 0.99993703 0.00005500
2457648.13500000 1.00000980 0.00005500
2457648.15540000 1.00012884 0.00005500
2457648.17590000 0.99997721 0.00005500
2457648.19630000 0.99995722 0.00005500
2457648.21670000 0.99993373 0.00005500
2457648.23720000 0.99996132 0.00005500
2457648.25760000 0.99991834 0.00005500
2457648.27800000 0.99992834 0.00005500
2457648.29840000 1.00000480 0.00005500
2457648.31890000 0.99996522 0.00005500
2457648.33930000 0.99999770 0.00005500
2457648.38020000 0.99997401 0.00005500
2457648.40060000 0.99990985 0.00005500
2457648.42100000 0.99993403 0.00005500
2457648.44150000 0.99996262 0.00005500
2457648.46190000 0.99998361 0.00005500
2457648.48230000 1.00001839 0.00005500
2457648.50280000 0.99998931 0.00005500
2457648.52320000 1.00006147 0.00005500
2457648.54360000 1.00005157 0.00005500
2457648.56410000 1.00006467 0.00005500
2457648.58450000 1.00003518 0.00005500
2457648.62540000 1.00005687 0.00005500
2457648.64580000 0.99998481 0.00005500
2457648.66620000 0.99999870 0.00005500
2457648.68670000 0.99997052 0.00005500
2457648.70710000 1.00006716 0.00005500
2457648.72750000 1.00004348 0.00005500
2457648.74790000 1.00012503 0.00005500
2457648.76840000 1.00009175 0.00005500
2457648.78880000 1.00002319 0.00005500
2457648.80920000 0.99997851 0.00005500
2457648.82970000 1.00003878 0.00005500
2457648.89100000 1.00004448 0.00005500
2457648.91140000 0.99998751 0.00005500
2457648.93180000 0.99993603 0.00005500
2457648.95230000 0.99995462 0.00005500
2457648.97270000 0.99995282 0.00005500
2457648.99310000 1.00004767 0.00005500
2457649.01360000 0.99997491 0.00005500
2457649.03400000 1.00002389 0.00005500
2457649.05440000 0.99996042 0.00005500
2457649.07490000 1.00001289 0.00005500
2457649.11570000 1.00003478 0.00005500
2457649.13620000 0.99995952 0.00005500
2457649.15660000 0.99989705 0.00005500
2457649.17700000 0.99999990 0.00005500
2457649.19750000 0.99994263 0.00005500
2457649.21790000 0.99996602 0.00005500
2457649.23830000 0.99997871 0.00005500
2457649.25870000 0.99998911 0.00005500
2457649.27920000 0.99990535 0.00005500
2457649.29960000 0.99999250 0.00005500
2457649.32000000 1.00003049 0.00005500
2457649.36090000 1.00009295 0.00005500
2457649.38130000 0.99993673 0.00005500
2457649.40180000 1.00004908 0.00005500
2457649.42220000 0.99991054 0.00005500
2457649.44260000 1.00002309 0.00005500
2457649.46310000 1.00003398 0.00005500
2457649.48350000 0.99999310 0.00005500
2457649.50390000 1.00008326 0.00005500
2457649.52440000 0.99997621 0.00005500
2457649.54480000 1.00007936 0.00005500
2457649.56520000 1.00005348 0.00005500
2457649.60610000 1.00003209 0.00005500
2457649.62650000 1.00001669 0.00005500
2457649.64700000 1.00003089 0.00005500
2457649.66740000 1.00000920 0.00005500
2457649.68780000 1.00008086 0.00005500
2457649.70830000 0.99995072 0.00005500
2457649.72870000 1.00003678 0.00005500
2457649.74910000 1.00002749 0.00005500
2457649.76950000 0.99997561 0.00005500
2457649.79000000 0.99999830 0.00005500
2457649.81040000 0.99997291 0.00005500
2457649.85130000 1.00003888 0.00005500
2457649.87170000 1.00009296 0.00005500
2457649.89210000 0.99990324 0.00005500
2457649.91260000 0.99995842 0.00005500
2457649.93300000 0.99999850 0.00005500
2457649.95340000 0.99995812 0.00005500
2457649.97390000 0.99995082 0.00005500
2457649.99430000 0.99994662 0.00005500
2457650.01470000 0.99993113 0.00005500
2457650.03520000 0.99997491 0.00005500
2457650.05560000 0.99994552 0.00005500
2457650.09650000 1.00000460 0.00005500
2457650.11690000 0.99991164 0.00005500
2457650.13730000 0.99996881 0.00005500
2457650.15780000 1.00003908 0.00005500
2457650.17820000 0.99998371 0.00005500
2457650.21900000 0.99995902 0.00005500
2457650.23950000 1.00002549 0.00005500
2457650.25990000 0.99995882 0.00005500
2457650.28030000 0.99996411 0.00005500
2457650.30080000 1.00001499 0.00005500
2457650.34160000 1.00001979 0.00005500
2457650.36210000 0.99997301 0.00005500
2457650.38250000 1.00007607 0.00005500
2457650.40290000 1.00003558 0.00005500
2457650.42340000 1.00015833 0.00005500
2457650.44380000 1.00015653 0.00005500
2457650.46420000 1.00003458 0.00005500
2457650.48470000 0.99993793 0.00005500
2457650.50510000 0.99985716 0.00005500
2457650.52550000 0.99991784 0.00005500
2457650.54600000 1.00001209 0.00005500
2457650.56640000 1.00011874 0.00005500
2457650.58680000 1.00009456 0.00005500
2457650.60730000 1.00007966 0.00005500
2457650.62770000 1.00001099 0.00005500
2457650.64810000 1.00004018 0.00005500
2457650.66860000 1.00005147 0.00005500
2457650.68900000 0.99998641 0.00005500
2457650.70940000 1.00002219 0.00005500
2457650.72980000 0.99996662 0.00005500
2457650.75030000 0.99995442 0.00005500
2457650.77070000 0.99999550 0.00005500
2457650.79110000 0.99999450 0.00005500
2457650.83200000 1.00003458 0.00005500
2457650.85240000 1.00003768 0.00005500
2457650.87290000 0.99996742 0.00005500
2457650.89330000 0.99997791 0.00005500
2457650.91370000 0.99990205 0.00005500
2457650.93420000 0.99992184 0.00005500
2457650.95460000 0.99993394 0.00005500
2457650.97500000 0.99998831 0.00005500
2457650.99550000 0.99995682 0.00005500
2457651.01590000 1.00002948 0.00005500
2457651.03630000 0.99994233 0.00005500
2457651.07720000 0.99996612 0.00005500
2457651.09760000 0.99997511 0.00005500
2457651.11810000 1.00000460 0.00005500
2457651.13850000 1.00004307 0.00005500
2457651.15890000 1.00013152 0.00005500
2457651.17930000 0.99992814 0.00005500
2457651.19980000 0.99995473 0.00005500
2457651.22020000 0.99992994 0.00005500
2457651.24060000 1.00000230 0.00005500
2457651.26110000 1.00003808 0.00005500
2457651.28150000 1.00004917 0.00005500
2457651.30190000 1.00014551 0.00005500
2457651.32240000 1.00000090 0.00005500
2457651.34280000 1.00003978 0.00005500
2457651.36320000 0.99996232 0.00005500
2457651.38370000 0.99999570 0.00005500
2457651.40410000 0.99995163 0.00005500
2457651.42450000 0.99995693 0.00005500
2457651.44500000 0.99992984 0.00005500
2457651.46540000 1.00000310 0.00005500
2457651.48580000 1.00000140 0.00005500
2457651.50630000 1.00001599 0.00005500
2457651.52670000 0.99999980 0.00005500
2457651.56760000 1.00009894 0.00005500
2457651.58800000 1.00007535 0.00005500
2457651.60840000 1.00001499 0.00005500
2457651.62890000 0.99995763 0.00005500
2457651.64930000 1.00003058 0.00005500
2457651.66970000 0.99998511 0.00005500
2457651.69010000 0.99997322 0.00005500
2457651.69010000 0.99997322 0.00005500
2457651.69010000 0.99997322 0.00005500
