2458377.370255 1.001544 0.000542
2458377.371644 1.001309 0.000542
2458377.373033 1.001940 0.000542
2458377.374421 1.001304 0.000542
2458377.375810 1.000493 0.000542
2458377.377199 1.001262 0.000542
2458377.378588 1.001984 0.000542
2458377.379977 1.001127 0.000542
2458377.381366 1.001406 0.000542
2458377.382755 1.000788 0.000542
2458377.384144 1.000276 0.000542
2458377.385533 1.000511 0.000542
2458377.386922 1.001288 0.000542
2458377.388310 1.001706 0.000542
2458377.389699 1.000956 0.000542
2458377.391088 1.001549 0.000542
2458377.392477 1.001419 0.000542
2458377.393866 1.000297 0.000542
2458377.395255 1.001374 0.000542
2458377.396644 1.000969 0.000542
2458377.398033 1.001261 0.000542
2458377.399422 1.000361 0.000542
2458377.400810 1.001067 0.000542
2458377.402199 1.001102 0.000542
2458377.403588 1.001308 0.000542
2458377.404977 1.001959 0.000542
2458377.406366 1.001399 0.000542
2458377.407755 1.000572 0.000542
2458377.409144 1.000357 0.000542
2458377.410533 1.001226 0.000542
2458377.411922 1.001172 0.000542
2458377.413311 1.001153 0.000542
2458377.414699 1.000366 0.000542
2458377.416088 0.999826 0.000542
2458377.417477 1.001141 0.000542
2458377.418866 1.001862 0.000542
2458377.420255 1.000814 0.000542
2458377.421644 1.001053 0.000542
2458377.423033 1.001420 0.000542
2458377.424422 1.000788 0.000542
2458377.425811 1.000929 0.000542
2458377.427199 1.000772 0.000542
2458377.428588 1.001253 0.000542
2458377.429977 1.001431 0.000542
2458377.431366 1.001061 0.000542
2458377.432755 1.000108 0.000542
2458377.434144 1.000894 0.000542
2458377.435533 1.001851 0.000543
2458377.436922 1.000462 0.000542
2458377.438311 0.999989 0.000542
2458377.439700 1.001296 0.000542
2458377.441088 1.001434 0.000542
2458377.442477 1.001428 0.000542
2458377.443866 1.000645 0.000542
2458377.445255 1.001460 0.000542
2458377.446644 1.000922 0.000542
2458377.448033 1.000758 0.000542
2458377.449422 1.001662 0.000542
2458377.450811 1.000802 0.000542
2458377.452200 1.000379 0.000542
2458377.453588 1.000932 0.000542
2458377.454977 1.001810 0.000542
2458377.456366 1.000688 0.000542
2458377.457755 1.000903 0.000542
2458377.459144 1.000226 0.000542
2458377.460533 1.000923 0.000542
2458377.461922 1.000835 0.000542
2458377.463311 0.999703 0.000542
2458377.464700 1.001119 0.000542
2458377.466089 1.001039 0.000542
2458377.467477 1.001261 0.000542
2458377.468866 1.000392 0.000542
2458377.470255 1.000600 0.000542
2458377.471644 1.001153 0.000542
2458377.473033 1.000820 0.000542
2458377.474422 0.999557 0.000542
2458377.475811 1.001118 0.000542
2458377.477200 0.999746 0.000542
2458377.478589 1.001153 0.000542
2458377.479977 1.000898 0.000542
2458377.481366 1.000667 0.000542
2458377.482755 1.001053 0.000542
2458377.484144 1.000446 0.000542
2458377.485533 1.000030 0.000542
2458377.486922 1.000540 0.000542
2458377.488311 0.999704 0.000542
2458377.489700 1.000147 0.000542
2458377.491089 1.001197 0.000542
2458377.492478 1.000719 0.000542
2458377.493866 1.000854 0.000542
2458377.495255 1.001178 0.000542
2458377.496644 1.000841 0.000542
2458377.498033 0.999725 0.000542
2458377.499422 1.001637 0.000542
2458377.500811 1.000600 0.000542
2458377.502200 0.999815 0.000542
2458377.503589 1.001278 0.000542
2458377.504978 1.001498 0.000542
2458377.506366 1.001034 0.000542
2458377.507755 1.000579 0.000542
2458377.509144 1.000917 0.000542
2458377.510533 1.001118 0.000542
2458377.511922 1.000121 0.000542
2458377.513311 1.000351 0.000542
2458377.514700 0.999771 0.000542
2458377.516089 1.000619 0.000542
2458377.517478 1.000731 0.000542
2458377.518867 1.000065 0.000542
2458377.520255 1.000858 0.000542
2458377.521644 1.000768 0.000542
2458377.523033 0.999800 0.000542
2458377.524422 1.000815 0.000542
2458377.525811 1.000744 0.000542
2458377.527200 1.000774 0.000542
2458377.528589 1.001361 0.000542
2458377.529978 1.000256 0.000542
2458377.531367 1.000579 0.000542
2458377.532755 0.999130 0.000542
2458377.534144 1.000155 0.000542
2458377.535533 0.999834 0.000542
2458377.536922 1.000130 0.000542
2458377.538311 1.000672 0.000542
2458377.539700 1.001156 0.000542
2458377.541089 1.000454 0.000542
2458377.542478 1.001766 0.000542
2458377.543867 1.001662 0.000542
2458377.545255 1.000869 0.000542
2458377.546644 1.000736 0.000542
2458377.548033 1.000263 0.000542
2458377.549422 0.999777 0.000542
2458377.550811 1.000833 0.000542
2458377.552200 1.000401 0.000542
2458377.553589 1.000666 0.000542
2458377.554978 1.000443 0.000542
2458377.556367 1.000122 0.000542
2458377.557756 1.001843 0.000542
2458377.559144 1.001165 0.000542
2458377.560533 1.000950 0.000542
2458377.561922 1.000750 0.000542
2458377.563311 1.000473 0.000542
2458377.564700 1.001556 0.000542
2458377.566089 1.000805 0.000542
2458377.567478 1.000814 0.000542
2458377.568867 1.001455 0.000542
2458377.570256 0.999613 0.000542
2458377.571644 1.001429 0.000542
2458377.573033 1.000251 0.000542
2458377.574422 1.001887 0.000542
2458377.575811 1.000893 0.000542
2458377.577200 1.000246 0.000542
2458377.578589 0.999846 0.000542
2458377.579978 1.001086 0.000542
2458377.581367 1.000116 0.000542
2458377.582756 1.001575 0.000542
2458377.584145 1.000065 0.000542
2458377.585533 1.000799 0.000542
2458377.586922 1.000776 0.000542
2458377.588311 1.001051 0.000542
2458377.589700 1.000121 0.000542
2458377.591089 1.000594 0.000542
2458377.592478 1.000785 0.000542
2458377.593867 1.001059 0.000542
2458377.595256 0.999947 0.000542
2458377.596645 1.001457 0.000542
2458377.598033 1.000613 0.000542
2458377.599422 1.000117 0.000542
2458377.600811 1.001245 0.000542
2458377.602200 1.001129 0.000542
2458377.603589 1.001907 0.000542
2458377.604978 1.001314 0.000542
2458377.606367 1.001803 0.000543
2458377.607756 1.000628 0.000542
2458377.609145 1.000615 0.000542
2458377.610534 1.000500 0.000542
2458377.611922 0.999886 0.000542
2458377.613311 1.000640 0.000542
2458377.614700 1.000815 0.000542
2458377.616089 1.001575 0.000542
2458377.617478 1.001156 0.000542
2458377.618867 1.000553 0.000542
2458377.620256 1.001688 0.000542
2458377.621645 1.000266 0.000542
2458377.623034 1.001642 0.000542
2458377.624422 0.999370 0.000542
2458377.625811 1.000766 0.000542
2458377.627200 1.000100 0.000542
2458377.628589 1.000839 0.000542
2458377.629978 1.000761 0.000542
2458377.631367 1.001529 0.000542
2458377.632756 1.001353 0.000542
2458377.634145 1.001800 0.000542
2458377.635534 1.001058 0.000542
2458377.636923 1.001460 0.000542
2458377.638311 1.000876 0.000542
2458377.639700 1.000832 0.000542
2458377.641089 1.000868 0.000542
2458377.642478 1.000154 0.000542
2458377.643867 1.000984 0.000542
2458377.645256 1.000311 0.000542
2458377.646645 1.001414 0.000542
2458377.648034 1.000703 0.000542
2458377.649423 1.000909 0.000542
2458377.650811 1.001593 0.000542
2458377.652200 1.001194 0.000542
2458377.653589 1.001468 0.000542
2458377.654978 1.001383 0.000543
2458377.656367 1.000924 0.000542
2458377.657756 1.001742 0.000543
2458377.659145 1.001881 0.000542
2458377.660534 1.001094 0.000542
2458377.661923 1.001651 0.000543
2458377.663312 1.001932 0.000543
2458377.664700 1.001168 0.000542
2458377.666089 1.001838 0.000542
2458377.667478 1.000081 0.000542
2458377.668867 1.000666 0.000542
2458377.670256 1.000804 0.000542
2458377.671645 1.002549 0.000543
2458377.673034 1.001071 0.000542
2458377.674423 1.001911 0.000542
2458377.675812 1.001603 0.000542
2458377.677200 1.001514 0.000542
2458377.678589 1.000511 0.000542
2458377.679978 1.000625 0.000542
2458377.681367 1.000530 0.000542
2458377.682756 1.000978 0.000542
2458377.684145 1.000728 0.000542
2458377.685534 1.001464 0.000542
2458377.686923 1.000954 0.000542
2458377.688312 1.001100 0.000542
2458377.689700 0.999980 0.000542
2458377.691089 1.001739 0.000543
2458377.692478 1.001506 0.000543
2458377.693867 1.001787 0.000543
2458377.695256 1.000608 0.000542
2458377.696645 1.001644 0.000542
2458377.698034 1.001758 0.000543
2458377.699423 1.002159 0.000543
2458377.700812 1.001161 0.000543
2458377.702201 1.001111 0.000542
2458377.703589 1.000599 0.000542
2458377.704978 1.001392 0.000542
2458377.706367 1.000982 0.000542
2458377.707756 1.000873 0.000542
2458377.709145 1.001182 0.000542
2458377.710534 1.002382 0.000543
2458377.711923 1.000573 0.000542
2458377.713312 1.000751 0.000542
2458377.714701 1.001064 0.000542
2458377.716089 1.001495 0.000542
2458377.717478 1.001848 0.000543
2458377.718867 1.000831 0.000542
2458377.720256 1.000858 0.000542
2458377.721645 1.000210 0.000542
2458377.723034 1.001647 0.000543
2458377.724423 1.000454 0.000542
2458377.725812 1.001016 0.000542
2458377.727201 1.001573 0.000543
2458377.728590 1.001496 0.000542
2458377.729978 1.000830 0.000542
2458377.731367 1.000316 0.000542
2458377.732756 0.999722 0.000542
2458377.734145 1.000690 0.000542
2458377.735534 1.000350 0.000542
2458377.736923 1.000704 0.000542
2458377.738312 1.001544 0.000543
2458377.739701 1.000055 0.000542
2458377.741090 1.000520 0.000542
2458377.742478 1.001413 0.000542
2458377.743867 1.000881 0.000542
2458377.745256 1.001084 0.000542
2458377.746645 1.000736 0.000542
2458377.748034 1.000618 0.000542
2458377.749423 1.001145 0.000542
2458377.750812 1.001868 0.000543
2458377.752201 1.000778 0.000542
2458377.753590 1.000038 0.000542
2458377.754979 0.999602 0.000542
2458377.756367 1.000163 0.000542
2458377.757756 1.001556 0.000542
2458377.759145 1.001205 0.000542
2458377.760534 1.001728 0.000542
2458377.761923 1.000988 0.000542
2458377.763312 1.000871 0.000542
2458377.764701 1.001631 0.000543
2458377.766090 1.000555 0.000542
2458377.767479 1.001948 0.000543
2458377.768867 0.999750 0.000542
2458377.770256 1.002137 0.000543
2458377.771645 1.001594 0.000543
2458377.773034 1.001382 0.000542
2458377.774423 1.000345 0.000542
2458377.775812 1.001329 0.000543
2458377.777201 1.002067 0.000543
2458377.778590 1.000561 0.000542
2458377.779979 1.001715 0.000543
2458377.781367 1.000749 0.000542
2458377.782756 1.001603 0.000542
2458377.784145 1.001170 0.000542
2458377.785534 1.000590 0.000542
2458377.786923 1.002163 0.000542
2458377.788312 1.001103 0.000542
2458377.789701 1.000700 0.000542
2458377.791090 1.000550 0.000542
2458377.792479 1.001622 0.000542
2458377.793868 1.001077 0.000542
2458377.795256 1.001377 0.000542
2458377.796645 1.000786 0.000542
2458377.798034 1.000728 0.000542
2458377.799423 1.001679 0.000543
2458377.800812 1.001229 0.000542
2458377.802201 1.001723 0.000543
2458377.803590 1.000288 0.000542
2458377.804979 1.001052 0.000542
2458377.806368 1.000812 0.000542
2458377.807756 1.000919 0.000543
2458377.809145 1.001526 0.000542
2458377.810534 1.000957 0.000542
2458377.811923 1.000842 0.000542
2458377.813312 1.001324 0.000542
2458377.814701 1.001589 0.000542
2458377.816090 1.001873 0.000542
2458377.817479 1.000836 0.000542
2458377.818868 1.001331 0.000542
2458377.820257 1.001614 0.000542
2458377.821645 1.001395 0.000542
2458377.823034 1.000726 0.000542
2458377.824423 1.000636 0.000543
2458377.827201 1.001222 0.000542
2458377.828590 1.001221 0.000542
2458377.829979 1.001142 0.000542
2458377.831368 1.002679 0.000543
2458377.832757 1.000630 0.000542
2458377.834145 1.000361 0.000542
2458377.835534 1.001342 0.000542
2458377.836923 1.000676 0.000542
2458377.838312 1.000769 0.000542
2458377.839701 1.000582 0.000542
2458377.841090 1.001412 0.000542
2458377.842479 1.001935 0.000542
2458377.843868 1.000446 0.000542
2458377.845257 1.001630 0.000543
2458377.846646 1.001797 0.000543
2458377.848034 1.001379 0.000543
2458377.849423 1.000169 0.000542
2458377.850812 1.001049 0.000542
2458377.852201 1.000122 0.000542
2458377.853590 1.000950 0.000542
2458377.854979 1.000525 0.000542
2458377.856368 1.001976 0.000543
2458377.857757 1.001085 0.000542
2458377.859146 1.000328 0.000542
2458377.860534 1.002625 0.000543
2458377.861923 1.001029 0.000542
2458377.863312 1.000923 0.000542
2458377.864701 1.000816 0.000542
2458377.866090 1.000306 0.000542
2458377.867479 1.000331 0.000542
2458377.868868 0.999571 0.000542
2458377.870257 1.000960 0.000542
2458377.871646 1.001109 0.000542
2458377.873034 1.000971 0.000543
2458377.874423 1.000196 0.000542
2458377.875812 1.001597 0.000542
2458377.877201 1.000001 0.000542
2458377.878590 1.000334 0.000542
2458377.879979 1.000309 0.000542
2458377.881368 1.001160 0.000543
2458377.882757 1.000936 0.000542
2458377.884146 1.000709 0.000542
2458377.885535 1.001344 0.000542
2458377.886923 1.000753 0.000542
2458377.889701 1.000408 0.000542
2458377.891090 0.999890 0.000542
2458377.892479 1.000424 0.000542
2458377.893868 1.000476 0.000542
2458377.895257 1.000070 0.000542
2458377.896646 1.000802 0.000542
2458377.898035 0.999437 0.000542
2458377.900812 1.000189 0.000542
2458377.902201 1.000251 0.000542
2458377.903590 1.001157 0.000542
2458377.906368 1.000748 0.000542
2458377.907757 1.001208 0.000542
2458377.909146 1.001088 0.000543
2458377.911924 1.001219 0.000543
2458377.913312 1.001449 0.000543
2458377.914701 1.000504 0.000542
2458377.916090 1.000971 0.000543
2458377.917479 1.000817 0.000542
2458377.918868 1.000772 0.000542
2458377.920257 1.000583 0.000542
2458377.921646 1.000150 0.000542
2458377.923035 1.001369 0.000542
2458377.924424 1.000415 0.000542
2458377.925812 1.000595 0.000542
2458377.927201 1.000215 0.000542
2458377.928590 1.000631 0.000542
2458377.929979 1.000672 0.000542
2458377.931368 1.000641 0.000542
2458377.932757 1.001466 0.000543
2458377.935535 1.001102 0.000543
2458377.936924 0.999930 0.000542
2458377.938312 1.000684 0.000542
2458377.939701 1.001389 0.000543
2458377.941090 1.000506 0.000543
2458377.942479 0.999776 0.000542
2458377.943868 1.000352 0.000542
2458377.945257 1.000087 0.000542
2458377.946646 1.000721 0.000542
2458377.948035 1.000525 0.000543
2458377.949424 1.000954 0.000542
2458377.950813 0.999493 0.000542
2458377.952201 0.998952 0.000542
2458377.953590 0.996930 0.000542
2458377.954979 0.995672 0.000541
2458377.956368 0.993324 0.000541
2458377.957757 0.992062 0.000540
2458377.960535 0.991830 0.000540
2458377.961924 0.992729 0.000540
2458377.963313 0.991564 0.000540
2458377.966090 0.990592 0.000540
2458377.967479 0.991801 0.000540
2458377.968868 0.990240 0.000540
2458377.970257 0.991727 0.000540
2458377.971646 0.990493 0.000540
2458377.973035 0.989912 0.000540
2458377.974424 0.989513 0.000540
2458377.975813 0.990000 0.000540
2458377.977202 0.990564 0.000540
2458377.978590 0.988921 0.000540
2458377.979979 0.990098 0.000540
2458377.981368 0.989978 0.000540
2458377.982757 0.990066 0.000540
2458377.984146 0.989577 0.000540
2458377.985535 0.989812 0.000540
2458377.986924 0.989965 0.000540
2458377.989702 0.989903 0.000540
2458377.991090 0.988510 0.000540
2458377.992479 0.988957 0.000539
2458377.993868 0.991130 0.000540
2458377.995257 0.989012 0.000540
2458377.996646 0.990179 0.000540
2458377.998035 0.989087 0.000540
2458378.000813 0.989703 0.000540
2458378.002202 0.989268 0.000540
2458378.003590 0.989934 0.000540
2458378.004979 0.989999 0.000540
2458378.006368 0.990620 0.000540
2458378.007757 0.989114 0.000540
2458378.009146 0.989950 0.000540
2458378.010535 0.989354 0.000540
2458378.013313 0.990946 0.000540
2458378.014702 0.989581 0.000540
2458378.016091 0.990522 0.000540
2458378.017479 0.989865 0.000540
2458378.018868 0.990509 0.000540
2458378.020257 0.990792 0.000540
2458378.021646 0.991145 0.000540
2458378.023035 0.990911 0.000540
2458378.024424 0.991553 0.000540
2458378.027202 0.992349 0.000540
2458378.028591 0.992078 0.000540
2458378.029979 0.992157 0.000541
2458378.032757 0.994548 0.000541
2458378.034146 0.995300 0.000541
2458378.035535 0.997312 0.000541
2458378.036924 0.998577 0.000542
2458378.038313 0.999223 0.000542
2458378.039702 1.001113 0.000543
2458378.041091 1.000159 0.000543
2458378.042480 1.000716 0.000542
2458378.043868 1.000350 0.000542
2458378.045257 0.999847 0.000542
2458378.046646 1.000935 0.000543
2458378.048035 1.000911 0.000542
2458378.049424 1.000564 0.000543
2458378.050813 1.000874 0.000542
2458378.052202 1.001119 0.000543
2458378.053591 1.000167 0.000542
2458378.054980 1.000588 0.000543
2458378.056368 1.001140 0.000543
2458378.057757 1.001307 0.000543
2458378.059146 1.000095 0.000542
2458378.060535 1.001022 0.000543
2458378.061924 1.000812 0.000543
2458378.063313 1.000783 0.000542
2458378.064702 1.001036 0.000543
2458378.066091 1.001808 0.000543
2458378.067480 1.001709 0.000543
2458378.068868 1.000690 0.000543
2458378.071646 1.001461 0.000543
2458378.073035 1.000463 0.000542
2458378.074424 1.001449 0.000543
2458378.075813 0.999730 0.000542
2458378.077202 1.001535 0.000543
2458378.078591 1.001101 0.000542
2458378.079980 1.000180 0.000543
2458378.081369 1.000933 0.000543
2458378.082757 1.000517 0.000543
2458378.084146 1.001112 0.000543
2458378.085535 1.000326 0.000542
2458378.086924 1.001440 0.000542
2458378.088313 1.001032 0.000543
2458378.089702 1.000155 0.000543
2458378.092480 1.000713 0.000542
2458378.093869 1.000873 0.000543
2458378.095257 0.999784 0.000543
2458378.096646 0.999996 0.000542
2458378.098035 1.001713 0.000543
2458378.099424 1.000294 0.000543
2458378.100813 1.001729 0.000542
2458378.102202 1.000689 0.000543
2458378.103591 0.999772 0.000542
2458378.104980 0.999953 0.000543
2458378.106369 1.000466 0.000542
2458378.107758 1.001297 0.000543
2458378.109146 1.001217 0.000543
2458378.110535 1.001455 0.000543
2458378.111924 1.000547 0.000542
2458378.113313 1.000596 0.000542
2458378.114702 1.000077 0.000543
2458378.116091 1.000577 0.000542
2458378.117480 1.000404 0.000543
2458378.118869 1.001358 0.000543
2458378.120258 1.000104 0.000542
2458378.121646 1.000843 0.000542
2458378.123035 1.000818 0.000543
2458378.124424 1.001132 0.000543
2458378.125813 1.001309 0.000543
2458378.127202 1.000665 0.000542
2458378.128591 1.001233 0.000543
2458378.129980 1.000616 0.000543
2458378.131369 1.001313 0.000543
2458378.132758 1.001223 0.000542
2458378.134146 1.002239 0.000543
2458378.135535 1.001363 0.000543
2458378.136924 1.000115 0.000542
2458378.138313 1.000785 0.000543
2458378.139702 1.000987 0.000543
2458378.141091 1.000052 0.000542
2458378.142480 1.000719 0.000543
2458378.143869 1.001109 0.000543
2458378.145258 1.000513 0.000543
2458378.146647 1.001853 0.000543
2458378.148035 1.000523 0.000542
2458378.149424 1.000852 0.000543
2458378.150813 1.001709 0.000543
2458378.152202 1.000509 0.000542
2458378.153591 1.000637 0.000543
2458378.154980 1.001957 0.000543
2458378.156369 1.001627 0.000543
2458378.157758 1.001685 0.000543
2458378.159147 1.002120 0.000543
2458378.160535 1.001476 0.000543
2458378.161924 1.001446 0.000543
2458378.163313 1.001636 0.000543
2458378.164702 1.001295 0.000543
2458378.166091 1.000532 0.000543
2458378.167480 1.001078 0.000543
2458378.168869 1.000709 0.000543
2458378.170258 1.000741 0.000542
2458378.171647 1.002045 0.000543
2458378.173035 1.000321 0.000543
2458378.174424 1.001124 0.000542
2458378.175813 1.001313 0.000543
2458378.177202 1.001017 0.000543
2458378.178591 1.000475 0.000543
2458378.179980 1.001606 0.000543
2458378.181369 1.001961 0.000543
2458378.182758 1.000379 0.000542
2458378.184147 1.001094 0.000543
2458378.185536 1.000653 0.000543
2458378.186924 1.000791 0.000543
2458378.188313 1.001344 0.000543
2458378.189702 1.001050 0.000543
2458378.191091 1.000505 0.000543
2458378.192480 1.000899 0.000543
2458378.193869 0.999891 0.000543
2458378.195258 1.001159 0.000543
2458378.196647 1.001353 0.000543
2458378.198036 1.000350 0.000543
2458378.199424 1.001035 0.000543
2458378.200813 1.000453 0.000543
2458378.202202 1.000708 0.000543
2458378.203591 1.001482 0.000543
2458378.204980 1.001078 0.000543
2458378.206369 1.001138 0.000542
2458378.207758 1.001220 0.000543
2458378.209147 1.000906 0.000543
2458378.210536 1.000022 0.000542
2458378.211925 1.001219 0.000543
2458378.213313 1.001187 0.000543
2458378.214702 1.001011 0.000543
2458378.216091 1.000986 0.000543
2458378.217480 1.000100 0.000542
2458378.218869 1.001194 0.000543
2458378.220258 1.000205 0.000543
2458378.221647 1.001419 0.000542
2458378.223036 1.001615 0.000543
2458378.224425 1.001937 0.000543
2458378.225813 1.000946 0.000543
2458378.227202 1.001103 0.000543
2458378.228591 1.001916 0.000543
2458378.229980 1.001781 0.000543
2458378.231369 1.002188 0.000543
2458378.232758 1.001134 0.000542
2458378.234147 1.001689 0.000543
2458378.235536 1.000979 0.000543
2458378.236925 1.001775 0.000543
2458378.238313 1.001057 0.000542
2458378.239702 1.001579 0.000543
2458378.241091 1.000629 0.000543
2458378.242480 1.000633 0.000543
2458378.243869 1.001493 0.000543
2458378.245258 1.001155 0.000543
2458378.246647 1.000932 0.000543
2458378.248036 1.000387 0.000543
2458378.249425 1.001350 0.000543
2458378.250814 1.001448 0.000543
2458378.252202 1.001226 0.000543
2458378.253591 1.000839 0.000542
2458378.254980 1.000912 0.000543
2458378.256369 1.000494 0.000543
2458378.257758 1.000836 0.000543
2458378.259147 1.000733 0.000543
2458378.261925 1.000625 0.000543
2458378.263314 1.000268 0.000542
2458378.264702 1.001618 0.000543
2458378.266091 1.001589 0.000543
2458378.267480 1.001911 0.000543
2458378.268869 1.000740 0.000543
2458378.270258 1.000952 0.000543
2458378.271647 1.002017 0.000543
2458378.273036 1.001501 0.000543
2458378.274425 1.001694 0.000543
2458378.275814 1.000661 0.000543
2458378.277202 1.001480 0.000543
2458378.278591 1.000789 0.000543
2458378.279980 1.001224 0.000543
2458378.281369 1.000482 0.000542
2458378.282758 1.000717 0.000543
2458378.284147 1.001205 0.000543
2458378.285536 1.001019 0.000543
2458378.286925 1.000545 0.000543
2458378.288314 1.001067 0.000543
2458378.289703 1.001077 0.000543
2458378.291091 1.000576 0.000543
2458378.292480 1.001298 0.000543
2458378.293869 1.000848 0.000543
2458378.295258 1.000899 0.000543
2458378.296647 1.001732 0.000543
2458378.298036 1.000893 0.000543
2458378.299425 1.001009 0.000543
2458378.300814 1.000839 0.000543
2458378.302203 1.000994 0.000543
2458378.303591 1.000643 0.000543
2458378.304980 1.000374 0.000543
2458378.306369 1.002135 0.000543
2458378.307758 1.000265 0.000542
2458378.309147 1.001241 0.000543
2458378.310536 1.001494 0.000543
2458378.311925 1.002085 0.000543
2458378.313314 1.001342 0.000543
2458378.314703 1.001238 0.000543
2458378.316091 1.001045 0.000543
2458378.317480 1.000551 0.000543
2458378.318869 1.001353 0.000543
2458378.320258 1.001023 0.000543
2458378.321647 1.001810 0.000543
2458378.323036 1.001262 0.000543
2458378.324425 1.001730 0.000543
2458378.325814 1.001072 0.000543
2458378.327203 1.001045 0.000543
2458378.328592 1.001453 0.000543
2458378.329980 1.001005 0.000543
2458378.331369 1.001395 0.000543
2458378.332758 1.000118 0.000542
2458378.334147 1.000330 0.000542
2458378.335536 1.001576 0.000543
2458378.336925 1.000495 0.000543
2458378.338314 1.000661 0.000543
2458378.339703 1.001099 0.000543
2458378.341092 1.001417 0.000543
2458378.342480 1.000468 0.000542
2458378.343869 1.000203 0.000543
2458378.345258 1.001792 0.000543
2458378.346647 1.002724 0.000543
2458378.348036 1.000718 0.000543
2458378.349425 1.001748 0.000543
2458378.350814 1.001104 0.000543
2458378.352203 1.001390 0.000543
2458378.353592 1.000314 0.000542
2458378.354981 0.999721 0.000542
2458378.356369 1.001153 0.000543
2458378.357758 1.000122 0.000543
2458378.359147 1.000814 0.000543
2458378.360536 1.001292 0.000543
2458378.361925 1.001659 0.000543
2458378.363314 1.000440 0.000542
2458378.364703 1.002207 0.000543
2458378.366092 1.001750 0.000543
2458378.367481 1.001529 0.000543
2458378.368869 1.000170 0.000543
2458378.370258 1.001317 0.000543
2458378.371647 1.001537 0.000543
2458378.373036 1.001812 0.000543
2458378.374425 0.999830 0.000542
2458378.375814 1.001024 0.000543
2458378.377203 1.000833 0.000543
2458378.378592 1.000862 0.000542
2458378.379981 1.001388 0.000543
2458378.381369 1.001947 0.000543
2458378.382758 1.000529 0.000543
2458378.384147 1.002060 0.000543
2458378.385536 1.001335 0.000543
2458378.386925 1.001132 0.000543
2458378.388314 1.001478 0.000543
2458378.389703 1.000448 0.000543
2458378.391092 1.000706 0.000543
2458378.392481 1.001187 0.000543
2458378.393870 1.001341 0.000543
2458378.395258 1.001278 0.000543
2458378.396647 1.001865 0.000543
2458378.398036 1.000016 0.000543
2458378.399425 1.001172 0.000543
2458378.400814 1.000545 0.000543
2458378.402203 1.001452 0.000543
2458378.403592 1.001104 0.000543
2458378.404981 1.001410 0.000543
2458378.406370 1.000859 0.000543
2458378.407758 1.001205 0.000543
2458378.409147 1.002077 0.000543
2458378.410536 1.000334 0.000543
2458378.411925 1.001092 0.000543
2458378.413314 1.000225 0.000543
2458378.414703 1.001066 0.000543
2458378.416092 1.001611 0.000543
2458378.417481 1.000344 0.000543
2458378.418870 1.000447 0.000542
2458378.420258 1.001562 0.000543
2458378.421647 1.000861 0.000543
2458378.423036 1.000077 0.000543
2458378.424425 1.001582 0.000543
2458378.425814 1.000406 0.000543
2458378.427203 1.001223 0.000543
2458378.428592 1.001793 0.000543
2458378.429981 1.001234 0.000543
2458378.431370 1.001097 0.000543
2458378.432759 1.000357 0.000543
2458378.434147 1.001586 0.000543
2458378.435536 1.000278 0.000543
2458378.436925 1.001036 0.000543
2458378.438314 1.001161 0.000543
2458378.439703 1.001270 0.000543
2458378.441092 1.001020 0.000543
2458378.442481 1.001194 0.000543
2458378.443870 1.001616 0.000543
2458378.445259 1.000208 0.000543
2458378.446647 1.001098 0.000543
2458378.448036 1.000519 0.000543
2458378.449425 1.000703 0.000543
2458378.450814 1.000322 0.000543
2458378.452203 1.001005 0.000543
2458378.453592 1.000601 0.000543
2458378.457759 1.000616 0.000543
2458378.459147 1.001224 0.000543
2458378.460536 1.000807 0.000543
2458378.461925 1.000508 0.000543
2458378.463314 1.000798 0.000543
2458378.464703 1.000462 0.000543
2458378.466092 0.999003 0.000543
2458378.468870 1.001490 0.000543
2458378.470259 1.000900 0.000543
2458378.471648 1.000585 0.000543
2458378.473036 1.000083 0.000543
2458378.474425 1.001225 0.000543
2458378.475814 1.000780 0.000543
2458378.477203 0.999831 0.000543
2458378.479981 1.000715 0.000543
2458378.481370 1.000952 0.000543
2458378.482759 1.000726 0.000543
2458378.484148 1.000547 0.000543
2458378.485536 1.000567 0.000543
2458378.486925 0.999882 0.000543
2458378.488314 1.000426 0.000543
2458378.491092 0.999376 0.000543
2458378.492481 1.000322 0.000543
2458378.493870 0.999390 0.000543
2458378.495259 1.000669 0.000543
2458378.496648 1.000910 0.000543
2458378.499425 0.999949 0.000543
2458378.500814 1.000142 0.000543
2458378.502203 1.000233 0.000543
2458378.503592 1.001083 0.000543
2458378.504981 1.001442 0.000543
2458378.506370 0.999932 0.000543
2458378.507759 1.000893 0.000543
2458378.509148 1.000806 0.000543
2458378.510537 1.001227 0.000543
2458378.511925 1.000158 0.000543
2458378.513314 1.000226 0.000543
2458378.514703 1.000701 0.000543
2458378.516092 1.000567 0.000543
2458378.517481 1.000901 0.000543
2458378.518870 1.000772 0.000543
2458378.520259 1.001722 0.000543
2458378.521648 1.000912 0.000543
2458378.523037 1.000553 0.000543
2458378.524425 1.000855 0.000543
2458378.525814 1.000892 0.000543
2458378.527203 1.002362 0.000544
2458378.528592 1.001723 0.000543
2458378.529981 1.000567 0.000543
2458378.531370 1.000620 0.000543
2458378.532759 1.000548 0.000543
2458378.534148 1.000978 0.000543
2458378.535537 1.001433 0.000543
2458378.536925 1.000797 0.000543
2458378.538314 1.000333 0.000543
2458378.541092 1.001193 0.000543
2458378.542481 1.000574 0.000543
2458378.543870 1.000739 0.000543
