2458404.124165 0.999622 0.000538
2458404.125554 1.000566 0.000538
2458404.126943 1.001166 0.000538
2458404.128332 1.000067 0.000538
2458404.129721 1.000437 0.000538
2458404.131110 1.000477 0.000538
2458404.132498 0.999906 0.000538
2458404.133887 1.000805 0.000538
2458404.135276 1.000933 0.000538
2458404.136665 1.000811 0.000538
2458404.138054 1.000233 0.000538
2458404.139443 1.001017 0.000538
2458404.140832 1.000997 0.000538
2458404.142220 1.000797 0.000538
2458404.143609 1.000756 0.000538
2458404.144998 1.000606 0.000538
2458404.146387 0.999629 0.000538
2458404.147776 0.999674 0.000538
2458404.149165 1.000684 0.000538
2458404.150553 0.999982 0.000538
2458404.151942 1.000341 0.000538
2458404.153331 1.000751 0.000538
2458404.154720 1.000933 0.000538
2458404.156109 1.000114 0.000538
2458404.157498 1.000797 0.000538
2458404.158887 1.001245 0.000538
2458404.160275 1.000920 0.000538
2458404.161664 1.000123 0.000538
2458404.163053 1.000342 0.000538
2458404.164442 1.001245 0.000538
2458404.165831 1.000152 0.000538
2458404.167220 1.000955 0.000538
2458404.168609 1.000465 0.000538
2458404.169997 1.000298 0.000538
2458404.171386 1.000321 0.000538
2458404.172775 1.001518 0.000539
2458404.174164 1.001168 0.000538
2458404.175553 1.001486 0.000539
2458404.176942 1.000467 0.000538
2458404.178331 1.000820 0.000538
2458404.179719 1.000536 0.000538
2458404.181108 1.000153 0.000538
2458404.182497 1.001026 0.000538
2458404.183886 1.000490 0.000538
2458404.185275 1.000760 0.000538
2458404.186664 1.000107 0.000538
2458404.188053 1.000128 0.000538
2458404.189441 1.000437 0.000538
2458404.190830 1.000340 0.000538
2458404.192219 1.000099 0.000538
2458404.193608 1.000122 0.000538
2458404.194997 1.000446 0.000538
2458404.196386 1.000394 0.000538
2458404.197775 1.001008 0.000538
2458404.199163 1.001359 0.000538
2458404.200552 0.999870 0.000538
2458404.201941 1.000159 0.000538
2458404.203330 1.000060 0.000538
2458404.204719 1.000618 0.000538
2458404.206108 1.000730 0.000538
2458404.207497 0.999936 0.000538
2458404.208885 1.001175 0.000538
2458404.210274 0.999309 0.000538
2458404.211663 1.000680 0.000538
2458404.213052 1.001498 0.000538
2458404.214441 0.999361 0.000538
2458404.215830 0.999765 0.000538
2458404.217219 1.000766 0.000538
2458404.218607 0.999448 0.000538
2458404.219996 1.000729 0.000538
2458404.221385 0.999734 0.000538
2458404.222774 1.000070 0.000538
2458404.224163 1.000401 0.000538
2458404.225552 0.999777 0.000538
2458404.226941 1.000533 0.000538
2458404.228329 1.000925 0.000538
2458404.229718 1.000776 0.000538
2458404.231107 1.001426 0.000539
2458404.232496 1.000689 0.000538
2458404.233885 1.000194 0.000538
2458404.235274 1.000044 0.000538
2458404.236662 1.000369 0.000538
2458404.238051 1.000224 0.000538
2458404.239440 1.000191 0.000538
2458404.243607 1.000479 0.000538
2458404.244996 0.999801 0.000538
2458404.246384 1.000544 0.000538
2458404.247773 0.999306 0.000538
2458404.249162 1.000399 0.000538
2458404.250551 1.000174 0.000538
2458404.251940 0.999719 0.000538
2458404.253329 1.000542 0.000538
2458404.254718 0.999506 0.000538
2458404.256106 1.000849 0.000538
2458404.257495 1.000009 0.000538
2458404.258884 0.999730 0.000538
2458404.260273 1.000373 0.000538
2458404.261662 0.999494 0.000538
2458404.263051 0.999390 0.000538
2458404.264440 1.000974 0.000538
2458404.265828 0.999848 0.000538
2458404.267217 1.000046 0.000538
2458404.268606 1.001033 0.000538
2458404.269995 1.000573 0.000538
2458404.271384 1.000801 0.000538
2458404.272773 0.999686 0.000538
2458404.274162 0.999902 0.000538
2458404.275550 0.999104 0.000538
2458404.276939 1.000516 0.000538
2458404.278328 0.999724 0.000538
2458404.279717 1.001357 0.000538
2458404.281106 1.000469 0.000538
2458404.282495 0.999686 0.000538
2458404.283884 0.999800 0.000538
2458404.285272 0.999829 0.000538
2458404.286661 1.001601 0.000538
2458404.288050 1.000745 0.000538
2458404.289439 1.001115 0.000538
2458404.290828 1.000764 0.000538
2458404.292217 1.000844 0.000538
2458404.293606 0.999506 0.000538
2458404.294994 1.001202 0.000538
2458404.296383 1.000326 0.000538
2458404.297772 1.000500 0.000538
2458404.299161 0.999715 0.000538
2458404.300550 1.000267 0.000538
2458404.301939 1.000053 0.000538
2458404.303328 1.000803 0.000538
2458404.304716 1.000449 0.000538
2458404.306105 0.999976 0.000538
2458404.307494 1.001907 0.000538
2458404.308883 1.001031 0.000538
2458404.310272 1.000440 0.000538
2458404.311661 1.000251 0.000538
2458404.313050 0.997113 0.000537
2458404.314438 0.995945 0.000537
2458404.315827 0.994986 0.000537
2458404.317216 0.993777 0.000536
2458404.318605 0.992180 0.000536
2458404.319994 0.991954 0.000536
2458404.321383 0.991682 0.000536
2458404.322771 0.991744 0.000536
2458404.324160 0.992201 0.000536
2458404.325549 0.990836 0.000536
2458404.326938 0.991313 0.000536
2458404.328327 0.991155 0.000536
2458404.329716 0.989998 0.000535
2458404.331105 0.990620 0.000536
2458404.332493 0.990809 0.000536
2458404.333882 0.990706 0.000536
2458404.335271 0.990075 0.000535
2458404.336660 0.990078 0.000535
2458404.338049 0.990126 0.000535
2458404.339438 0.989800 0.000535
2458404.340827 0.991174 0.000536
2458404.342215 0.990856 0.000536
2458404.343604 0.990051 0.000535
2458404.344993 0.989848 0.000535
2458404.346382 0.990901 0.000536
2458404.347771 0.990080 0.000535
2458404.349160 0.990652 0.000535
2458404.350549 0.990617 0.000535
2458404.351937 0.989634 0.000535
2458404.353326 0.989439 0.000535
2458404.354715 0.991201 0.000536
2458404.356104 0.989974 0.000535
2458404.357493 0.989979 0.000535
2458404.358882 0.990458 0.000535
2458404.360271 0.989965 0.000535
2458404.361659 0.990422 0.000535
2458404.363048 0.990104 0.000535
2458404.364437 0.990184 0.000535
2458404.365826 0.991113 0.000536
2458404.367215 0.991689 0.000536
2458404.368604 0.990678 0.000535
2458404.369993 0.990658 0.000535
2458404.371381 0.990992 0.000536
2458404.372770 0.990926 0.000535
2458404.374159 0.990668 0.000536
2458404.375548 0.990770 0.000535
2458404.376937 0.991004 0.000535
2458404.378326 0.991025 0.000536
2458404.379715 0.991532 0.000536
2458404.381103 0.990856 0.000535
2458404.382492 0.991249 0.000536
2458404.383881 0.991293 0.000536
2458404.385270 0.991206 0.000536
2458404.386659 0.992765 0.000536
2458404.388048 0.992278 0.000536
2458404.389437 0.992665 0.000536
2458404.390825 0.991421 0.000536
2458404.392214 0.993597 0.000536
2458404.393603 0.995245 0.000537
2458404.394992 0.996285 0.000537
2458404.396381 0.997111 0.000537
2458404.397770 0.998788 0.000537
2458404.399158 1.000503 0.000538
2458404.400547 1.000326 0.000538
2458404.401936 1.000471 0.000538
2458404.403325 1.001378 0.000538
2458404.404714 1.000819 0.000538
2458404.406103 1.000990 0.000538
2458404.407492 1.001354 0.000538
2458404.408880 1.000717 0.000538
2458404.410269 1.001155 0.000538
2458404.411658 1.000608 0.000538
2458404.413047 1.000570 0.000538
2458404.414436 1.001182 0.000538
2458404.415825 1.001922 0.000538
2458404.417214 1.001525 0.000538
2458404.418602 1.001411 0.000538
2458404.419991 1.002974 0.000539
2458404.421380 1.000567 0.000538
2458404.422769 1.001500 0.000538
2458404.424158 1.000978 0.000538
2458404.425547 1.001938 0.000538
2458404.426936 1.001677 0.000538
2458404.428324 1.001419 0.000538
2458404.429713 1.000796 0.000538
2458404.431102 1.001253 0.000538
2458404.432491 1.000739 0.000538
2458404.433880 1.001176 0.000538
2458404.435269 1.000419 0.000538
2458404.436658 1.001540 0.000538
2458404.438046 1.001101 0.000538
2458404.439435 1.000824 0.000538
2458404.440824 1.000037 0.000538
2458404.442213 1.001197 0.000538
2458404.443602 1.001040 0.000538
2458404.444991 1.001621 0.000538
2458404.446380 1.000521 0.000538
2458404.447768 1.001569 0.000538
2458404.449157 1.001055 0.000538
2458404.450546 1.001114 0.000538
2458404.451935 1.000726 0.000538
2458404.453324 1.001174 0.000538
2458404.454713 1.001441 0.000538
2458404.456102 1.002296 0.000538
2458404.457490 1.000794 0.000538
2458404.458879 1.000568 0.000538
2458404.460268 1.002749 0.000539
2458404.461657 1.000418 0.000538
2458404.463046 1.002097 0.000538
2458404.464435 1.001489 0.000538
2458404.465824 1.001227 0.000538
2458404.467212 1.002290 0.000538
2458404.468601 1.000496 0.000538
2458404.469990 1.002110 0.000538
2458404.471379 1.001633 0.000538
2458404.472768 1.001759 0.000538
2458404.474157 1.001934 0.000538
2458404.475545 1.001445 0.000538
2458404.476934 1.001683 0.000538
2458404.478323 1.000458 0.000538
2458404.479712 1.000896 0.000538
2458404.481101 1.001177 0.000538
2458404.482490 1.001794 0.000538
2458404.485267 1.001215 0.000538
2458404.486656 1.001492 0.000538
2458404.488045 1.001271 0.000538
2458404.489434 1.000655 0.000538
2458404.490823 1.001660 0.000538
2458404.492212 1.000963 0.000538
2458404.493601 1.001182 0.000538
2458404.494989 1.002007 0.000538
2458404.496378 1.001237 0.000538
2458404.497767 1.001509 0.000538
2458404.499156 1.000919 0.000538
2458404.500545 1.001051 0.000538
2458404.501934 1.002032 0.000538
2458404.503323 1.001339 0.000538
2458404.504711 1.002133 0.000538
2458404.506100 1.001626 0.000538
2458404.507489 1.001431 0.000538
2458404.508878 1.002006 0.000538
2458404.510267 1.001279 0.000538
2458404.511656 1.001929 0.000538
2458404.513045 1.002000 0.000538
2458404.514433 1.000872 0.000538
2458404.515822 1.001821 0.000538
2458404.517211 1.001125 0.000538
2458404.518600 1.002560 0.000538
2458404.519989 1.002014 0.000538
2458404.521378 1.001433 0.000538
2458404.522767 1.001393 0.000538
2458404.524155 1.001016 0.000538
2458404.525544 1.001725 0.000538
2458404.526933 1.001843 0.000538
2458404.528322 1.001783 0.000538
2458404.529711 1.000291 0.000538
2458404.531100 1.000844 0.000538
2458404.532489 1.001590 0.000538
2458404.533877 1.002346 0.000538
2458404.535266 1.002017 0.000538
2458404.536655 1.001108 0.000538
2458404.538044 1.001547 0.000538
2458404.539433 1.001784 0.000538
2458404.540822 1.001427 0.000538
2458404.542210 1.002140 0.000538
2458404.543599 1.003016 0.000538
2458404.544988 1.000708 0.000538
2458404.546377 1.000441 0.000538
2458404.547766 1.001549 0.000538
2458404.549155 1.001761 0.000538
2458404.550544 1.002388 0.000538
2458404.551932 1.001241 0.000538
2458404.553321 1.000669 0.000538
2458404.554710 1.001670 0.000538
2458404.556099 1.002211 0.000538
2458404.557488 1.002134 0.000538
2458404.558877 1.001740 0.000538
2458404.560266 1.002696 0.000538
2458404.561654 1.001436 0.000538
2458404.563043 1.002660 0.000538
2458404.564432 1.000827 0.000538
2458404.565821 1.000562 0.000538
2458404.567210 1.001855 0.000538
2458404.568599 1.001735 0.000538
2458404.569988 1.001129 0.000538
2458404.571376 1.001568 0.000538
2458404.574154 1.001412 0.000538
2458404.575543 1.001316 0.000538
2458404.576932 1.001846 0.000538
2458404.578321 1.001776 0.000538
2458404.579710 1.001417 0.000538
2458404.581098 1.001055 0.000538
2458404.582487 1.002553 0.000538
2458404.583876 1.001326 0.000538
2458404.585265 1.001854 0.000538
2458404.586654 1.000755 0.000538
2458404.588043 1.002471 0.000538
2458404.589432 1.001640 0.000538
2458404.590820 1.002504 0.000538
2458404.593598 1.000641 0.000538
2458404.594987 1.002223 0.000538
2458404.596376 1.000643 0.000538
2458404.597765 1.001710 0.000538
2458404.599154 1.002289 0.000538
2458404.600542 1.003105 0.000538
2458404.601931 1.001121 0.000538
2458404.603320 1.001641 0.000538
2458404.604709 1.001614 0.000538
2458404.607487 1.002877 0.000539
2458404.608876 1.002296 0.000538
2458404.610264 1.001908 0.000538
2458404.611653 1.001620 0.000538
2458404.613042 1.001740 0.000538
2458404.614431 1.001825 0.000538
2458404.615820 1.001703 0.000538
2458404.617209 1.002973 0.000539
2458404.618597 1.001738 0.000538
2458404.619986 1.002471 0.000538
2458404.621375 1.001462 0.000538
2458404.624153 1.001364 0.000538
2458404.625542 1.001697 0.000538
2458404.629708 1.002130 0.000538
2458404.631097 1.002522 0.000538
2458404.632486 1.001857 0.000538
2458404.633875 1.001098 0.000538
2458404.635264 1.002361 0.000538
2458404.636653 1.000811 0.000538
2458404.638041 1.001231 0.000538
2458404.639430 1.001266 0.000538
2458404.640819 1.001818 0.000538
2458404.642208 1.001819 0.000538
2458404.643597 1.001343 0.000538
2458404.644986 1.001876 0.000538
2458404.646375 1.002645 0.000538
2458404.647763 1.002029 0.000538
2458404.649152 1.002799 0.000538
2458404.650541 1.002369 0.000538
2458404.653319 1.003185 0.000538
2458404.654708 1.001318 0.000538
2458404.656097 1.002707 0.000538
2458404.657485 1.000890 0.000538
2458404.658874 1.002388 0.000538
2458404.660263 1.001931 0.000538
2458404.661652 1.001213 0.000538
2458404.663041 1.000590 0.000538
2458404.664430 1.001327 0.000538
2458404.665819 1.001833 0.000538
2458404.667207 1.002786 0.000538
2458404.668596 1.001402 0.000538
2458404.669985 1.001627 0.000538
2458404.671374 1.000843 0.000538
2458404.672763 1.002145 0.000538
2458404.674152 1.000973 0.000538
2458404.675541 1.001254 0.000538
2458404.676929 1.001630 0.000538
2458404.678318 1.002840 0.000538
2458404.679707 1.001636 0.000538
2458404.681096 1.001812 0.000538
2458404.682485 1.001545 0.000538
2458404.683874 1.000997 0.000538
2458404.685262 1.001174 0.000538
2458404.686651 1.002460 0.000538
2458404.688040 1.002004 0.000538
2458404.689429 1.001353 0.000538
2458404.690818 1.003026 0.000539
2458404.692207 1.002311 0.000538
2458404.693596 1.001872 0.000538
2458404.694984 1.001938 0.000538
2458404.696373 1.001495 0.000538
2458404.697762 1.000724 0.000538
2458404.699151 1.001826 0.000538
2458404.700540 1.002183 0.000538
2458404.701929 1.000510 0.000538
2458404.703318 1.000862 0.000538
2458404.704706 1.001067 0.000538
2458404.706095 1.001162 0.000538
2458404.707484 1.001011 0.000538
2458404.708873 1.000546 0.000538
2458404.728317 1.001818 0.000538
2458404.729706 1.001206 0.000538
2458404.731095 1.001215 0.000538
2458404.732484 1.002635 0.000539
2458404.733872 1.001958 0.000539
2458404.735261 1.001359 0.000538
2458404.736650 1.001224 0.000538
2458404.738039 1.001035 0.000538
2458404.739428 1.000802 0.000538
2458404.740817 1.000267 0.000538
2458404.742206 1.000430 0.000538
2458404.743594 1.001148 0.000538
2458404.744983 1.000607 0.000538
2458404.746372 1.000304 0.000538
2458404.747761 1.000314 0.000538
2458404.749150 1.001155 0.000538
2458404.750539 1.000718 0.000538
2458404.751927 1.001480 0.000539
2458404.753316 0.999874 0.000538
2458404.754705 1.000451 0.000538
2458404.756094 1.000916 0.000538
2458404.757483 1.000211 0.000538
2458404.758872 1.000359 0.000538
2458404.760261 1.001355 0.000539
2458404.761649 1.000364 0.000538
2458404.763038 1.000666 0.000538
2458404.764427 1.000798 0.000538
2458404.765816 1.000273 0.000538
2458404.767205 1.000188 0.000538
2458404.768594 0.999692 0.000538
2458404.769983 1.001049 0.000539
2458404.771371 1.000559 0.000538
2458404.772760 1.000429 0.000538
2458404.774149 1.000315 0.000538
2458404.775538 0.999871 0.000538
2458404.776927 1.000020 0.000538
2458404.778316 1.000460 0.000538
2458404.779705 1.000445 0.000538
2458404.781093 1.000653 0.000538
2458404.782482 0.999926 0.000538
2458404.783871 1.000445 0.000538
2458404.785260 1.000183 0.000538
2458404.786649 0.999890 0.000538
2458404.788038 0.999802 0.000538
2458404.789427 1.000186 0.000538
2458404.790815 1.000813 0.000538
2458404.792204 0.998696 0.000538
2458404.793593 1.000454 0.000538
2458404.794982 1.000086 0.000538
2458404.796371 1.000678 0.000538
2458404.797760 1.000332 0.000538
2458404.799149 1.000328 0.000538
2458404.800537 1.000472 0.000538
2458404.801926 0.999963 0.000538
2458404.803315 0.999669 0.000538
2458404.804704 1.000615 0.000538
2458404.806093 1.000556 0.000538
2458404.807482 0.999540 0.000538
2458404.808870 1.000666 0.000539
2458404.810259 1.000431 0.000538
2458404.811648 0.999525 0.000538
2458404.813037 1.000419 0.000538
2458404.814426 1.000934 0.000539
2458404.815815 1.000068 0.000538
2458404.817204 1.000345 0.000538
2458404.818592 0.999993 0.000538
2458404.819981 0.999846 0.000538
2458404.821370 1.000301 0.000538
2458404.822759 0.999649 0.000538
2458404.824148 1.001534 0.000539
2458404.825537 1.000069 0.000538
2458404.826926 1.000738 0.000538
2458404.828314 0.999242 0.000538
2458404.829703 1.000081 0.000538
2458404.831092 0.999579 0.000538
2458404.832481 1.000191 0.000538
2458404.833870 0.999853 0.000538
2458404.835259 0.999969 0.000538
2458404.836648 1.000179 0.000538
2458404.838036 1.000141 0.000538
2458404.839425 0.999111 0.000538
2458404.840814 1.000026 0.000538
2458404.842203 0.999916 0.000538
2458404.843592 1.001054 0.000538
2458404.844981 1.000472 0.000538
2458404.846370 0.999570 0.000538
2458404.847758 0.999720 0.000538
2458404.849147 0.999679 0.000538
2458404.850536 1.000355 0.000538
2458404.851925 0.999894 0.000538
2458404.853314 0.999983 0.000538
2458404.854703 0.999636 0.000538
2458404.856092 0.999593 0.000538
2458404.857480 1.000737 0.000539
2458404.858869 1.000333 0.000538
2458404.860258 0.999609 0.000538
2458404.861647 0.999511 0.000538
2458404.863036 0.999457 0.000538
2458404.864425 1.000047 0.000538
2458404.865814 1.000640 0.000538
2458404.867202 0.999399 0.000538
2458404.868591 1.000680 0.000538
2458404.869980 1.001478 0.000539
2458404.871369 1.000251 0.000538
2458404.872758 1.000180 0.000538
2458404.874147 1.000395 0.000538
2458404.875535 1.000168 0.000538
2458404.876924 0.998647 0.000538
2458404.878313 1.000877 0.000539
2458404.879702 1.000961 0.000538
2458404.881091 1.000824 0.000539
2458404.882480 1.000710 0.000538
2458404.883869 1.000225 0.000538
2458404.885257 1.000308 0.000538
2458404.886646 1.001588 0.000539
2458404.888035 1.000999 0.000539
2458404.889424 1.000154 0.000538
2458404.890813 1.000844 0.000538
2458404.892202 1.000741 0.000538
2458404.893591 1.000247 0.000538
2458404.894979 0.999977 0.000538
2458404.896368 0.999965 0.000538
2458404.897757 1.000874 0.000538
2458404.899146 1.000238 0.000538
2458404.900535 1.001343 0.000539
2458404.901924 1.000564 0.000538
2458404.903313 1.000977 0.000539
2458404.904701 0.999772 0.000538
2458404.906090 1.001136 0.000538
2458404.907479 1.001042 0.000538
2458404.908868 1.000193 0.000538
2458404.910257 1.000155 0.000538
2458404.911646 1.000478 0.000538
2458404.913035 0.999714 0.000538
2458404.914423 1.000920 0.000538
2458404.915812 0.999893 0.000538
2458404.917201 1.000308 0.000538
2458404.919979 1.000441 0.000538
2458404.921368 1.000355 0.000538
2458404.922757 1.000355 0.000538
2458404.924145 1.000802 0.000538
2458404.925534 0.999498 0.000538
2458404.926923 1.000055 0.000538
2458404.928312 1.000883 0.000539
2458404.929701 1.000713 0.000539
2458404.931090 1.001484 0.000539
2458404.932478 1.000601 0.000538
2458404.933867 1.001008 0.000538
2458404.935256 1.000465 0.000538
2458404.936645 1.001108 0.000539
2458404.938034 1.000659 0.000538
2458404.939423 1.001092 0.000539
2458404.940812 1.000313 0.000538
2458404.942200 1.001337 0.000539
2458404.943589 1.000233 0.000538
2458404.944978 0.999653 0.000538
2458404.946367 1.000775 0.000538
2458404.947756 1.000547 0.000538
2458404.949145 1.000728 0.000538
2458404.950534 1.000409 0.000538
2458404.951922 1.000253 0.000538
2458404.953311 1.000465 0.000538
2458404.954700 1.001464 0.000539
2458404.956089 1.000986 0.000539
2458404.957478 0.999321 0.000538
2458404.958867 0.999931 0.000538
2458404.960256 0.999927 0.000538
2458404.961644 1.001137 0.000539
2458404.963033 1.001022 0.000538
2458404.964422 1.000927 0.000538
2458404.965811 1.001218 0.000539
2458404.967200 1.000545 0.000538
2458404.968589 1.000728 0.000538
2458404.969978 1.001160 0.000538
2458404.971366 1.000807 0.000538
2458404.972755 1.000571 0.000538
2458404.974144 1.001221 0.000538
2458404.975533 1.000748 0.000538
2458404.976922 0.999861 0.000538
2458404.978311 1.000650 0.000538
2458404.979700 1.000179 0.000538
2458404.981088 1.000433 0.000538
2458404.982477 1.000562 0.000538
2458404.983866 1.000962 0.000539
2458404.985255 1.001535 0.000539
2458404.986644 1.000237 0.000538
2458404.988033 1.000350 0.000538
2458404.989421 1.000775 0.000538
2458404.990810 1.000351 0.000538
2458404.992199 1.000726 0.000538
2458404.993588 1.000544 0.000538
2458404.994977 1.001052 0.000539
2458404.996366 1.000332 0.000538
2458404.997755 1.000576 0.000538
2458404.999143 1.001147 0.000539
2458405.000532 1.000939 0.000539
2458405.001921 1.000707 0.000538
2458405.003310 1.000117 0.000538
2458405.004699 1.000164 0.000538
2458405.006088 1.000773 0.000538
2458405.007477 1.000773 0.000539
2458405.008865 1.000345 0.000538
2458405.010254 1.000584 0.000538
2458405.011643 1.000370 0.000538
2458405.013032 1.000504 0.000538
2458405.014421 1.000690 0.000538
2458405.015810 1.001250 0.000538
2458405.017199 1.000428 0.000538
2458405.018587 1.000789 0.000539
2458405.019976 1.000787 0.000538
2458405.021365 1.000476 0.000538
2458405.022754 1.001142 0.000539
2458405.024143 1.001218 0.000539
2458405.025532 1.000693 0.000538
2458405.026921 1.002056 0.000539
2458405.028309 1.000561 0.000538
2458405.029698 1.000968 0.000538
2458405.031087 1.000854 0.000538
2458405.032476 1.000407 0.000538
2458405.033865 1.000806 0.000538
2458405.035254 1.001211 0.000539
2458405.036643 1.000577 0.000538
2458405.038031 0.999729 0.000538
2458405.039420 1.000631 0.000538
2458405.040809 1.000198 0.000538
2458405.042198 1.000609 0.000538
2458405.043587 1.001110 0.000539
2458405.044976 1.001027 0.000538
2458405.046364 1.000410 0.000538
2458405.047753 1.001983 0.000539
2458405.049142 1.000478 0.000538
2458405.050531 1.000975 0.000539
2458405.051920 1.002073 0.000539
2458405.053309 1.000936 0.000538
2458405.054698 1.000828 0.000538
2458405.056086 1.000641 0.000538
2458405.057475 1.000834 0.000539
2458405.058864 1.001487 0.000539
2458405.060253 1.001178 0.000539
2458405.061642 1.000930 0.000538
2458405.063031 1.001242 0.000539
2458405.064420 1.000410 0.000538
2458405.065808 1.000540 0.000538
2458405.067197 1.000875 0.000538
2458405.068586 1.000984 0.000538
2458405.069975 1.000430 0.000538
2458405.071364 1.001084 0.000539
2458405.072753 1.001128 0.000539
2458405.074142 1.000954 0.000539
2458405.075530 1.000563 0.000538
2458405.076919 1.000854 0.000538
2458405.078308 1.000554 0.000538
2458405.079697 1.000881 0.000538
2458405.081086 0.999990 0.000538
2458405.082475 1.000897 0.000538
2458405.083864 1.000856 0.000538
2458405.085252 1.000720 0.000538
2458405.086641 1.000050 0.000538
2458405.088030 1.000353 0.000538
2458405.089419 1.000620 0.000538
2458405.090808 1.001346 0.000539
2458405.092197 1.000705 0.000538
2458405.093586 1.000519 0.000538
2458405.094974 1.000723 0.000538
2458405.096363 1.001131 0.000538
2458405.097752 1.000777 0.000538
2458405.099141 1.001886 0.000539
2458405.100530 0.999855 0.000538
2458405.101919 1.001231 0.000539
2458405.103307 1.000994 0.000538
2458405.104696 1.000549 0.000538
2458405.106085 1.000619 0.000538
2458405.107474 0.999804 0.000538
2458405.108863 1.000545 0.000538
2458405.110252 1.000236 0.000538
2458405.111641 1.000323 0.000538
2458405.113029 0.999869 0.000538
2458405.114418 1.000220 0.000538
2458405.115807 1.000561 0.000538
2458405.117196 1.000074 0.000538
2458405.118585 1.000436 0.000538
2458405.119974 1.000951 0.000538
2458405.121363 0.999237 0.000538
2458405.122751 0.999810 0.000538
2458405.124140 1.001376 0.000539
2458405.125529 1.000816 0.000538
2458405.126918 1.000754 0.000538
2458405.128307 0.999835 0.000538
2458405.129696 1.000669 0.000538
2458405.131085 1.001409 0.000538
2458405.132473 1.000279 0.000538
2458405.133862 0.999492 0.000538
2458405.135251 1.001572 0.000539
2458405.136640 1.000111 0.000538
2458405.138029 1.001023 0.000538
2458405.139418 1.000884 0.000539
2458405.140807 1.000466 0.000538
2458405.142195 1.000198 0.000538
2458405.144973 1.000112 0.000538
2458405.146362 1.001616 0.000539
2458405.147751 1.000488 0.000538
2458405.149140 1.001261 0.000539
2458405.150529 1.000673 0.000538
2458405.151917 1.001306 0.000539
2458405.153306 1.000094 0.000538
2458405.154695 1.000254 0.000538
2458405.156084 1.000823 0.000539
2458405.157473 0.999871 0.000538
2458405.158862 1.001021 0.000539
2458405.160250 1.000724 0.000538
2458405.161639 1.000319 0.000538
2458405.163028 1.000710 0.000538
2458405.164417 0.999404 0.000538
2458405.165806 1.000798 0.000538
2458405.167195 1.000888 0.000538
2458405.168584 1.000105 0.000538
2458405.169972 1.000905 0.000539
2458405.171361 1.000889 0.000538
2458405.172750 1.000424 0.000538
2458405.174139 1.000118 0.000538
2458405.175528 1.000229 0.000538
2458405.176917 1.001456 0.000539
2458405.178306 0.999871 0.000538
2458405.179694 1.000274 0.000538
2458405.181083 0.999650 0.000538
2458405.182472 0.999578 0.000538
2458405.183861 1.000424 0.000538
2458405.185250 1.000385 0.000538
2458405.186639 1.000450 0.000538
2458405.188028 1.001147 0.000539
2458405.189416 0.999893 0.000538
2458405.190805 0.999636 0.000538
2458405.192194 0.999565 0.000538
2458405.193583 1.000041 0.000538
2458405.194972 1.001406 0.000539
2458405.196361 0.999274 0.000538
2458405.197750 1.000431 0.000538
2458405.199138 0.999102 0.000538
2458405.200527 1.000603 0.000538
2458405.201916 0.999812 0.000538
2458405.203305 0.999470 0.000538
2458405.204694 0.999460 0.000538
2458405.206083 1.000049 0.000538
2458405.207471 0.999841 0.000538
2458405.208860 1.000489 0.000538
2458405.210249 0.999513 0.000538
2458405.211638 1.000182 0.000538
2458405.213027 1.001008 0.000539
2458405.214416 0.999484 0.000538
2458405.215805 1.000399 0.000538
2458405.217193 0.999843 0.000538
2458405.218582 0.999577 0.000538
2458405.219971 0.999747 0.000538
2458405.221360 1.000875 0.000539
2458405.222749 0.999089 0.000538
2458405.224138 1.000282 0.000538
2458405.225527 1.001156 0.000539
2458405.226915 1.000644 0.000538
2458405.228304 1.000174 0.000538
2458405.229693 1.000757 0.000538
2458405.231082 1.000410 0.000538
2458405.232471 1.000071 0.000538
2458405.233860 1.000260 0.000538
2458405.235249 1.000330 0.000538
2458405.236637 0.999704 0.000538
2458405.238026 1.000787 0.000539
2458405.239415 1.000156 0.000538
2458405.240804 1.000472 0.000538
2458405.242193 0.999784 0.000538
2458405.243582 0.999661 0.000538
2458405.244971 1.000749 0.000538
2458405.246359 1.000861 0.000538
2458405.247748 1.000564 0.000538
2458405.249137 0.999408 0.000538
2458405.250526 0.999810 0.000538
2458405.251915 1.000097 0.000538
2458405.253304 0.998379 0.000538
2458405.254693 0.996747 0.000538
2458405.256081 0.994697 0.000537
2458405.257470 0.994255 0.000537
2458405.258859 0.992717 0.000536
2458405.260248 0.991854 0.000536
2458405.261637 0.991387 0.000536
2458405.263026 0.990932 0.000536
2458405.264414 0.991404 0.000536
2458405.265803 0.990277 0.000536
2458405.267192 0.990798 0.000536
2458405.268581 0.991060 0.000536
2458405.269970 0.989856 0.000536
2458405.271359 0.989978 0.000536
2458405.272748 0.990102 0.000536
2458405.274136 0.989162 0.000536
2458405.275525 0.990141 0.000536
2458405.276914 0.991312 0.000536
2458405.278303 0.990125 0.000536
2458405.279692 0.989854 0.000536
2458405.281081 0.990240 0.000536
2458405.282470 0.989551 0.000536
2458405.283858 0.989590 0.000536
2458405.285247 0.989350 0.000536
2458405.286636 0.989308 0.000536
2458405.288025 0.988462 0.000535
2458405.289414 0.990465 0.000536
2458405.290803 0.989892 0.000536
2458405.292192 0.989080 0.000535
2458405.293580 0.989298 0.000535
2458405.294969 0.989218 0.000536
2458405.296358 0.990397 0.000536
2458405.297747 0.988762 0.000535
2458405.299136 0.988981 0.000535
2458405.300525 0.989169 0.000536
